id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2351985847.0,99.0,11.0,4.0,122.0,66.045,55.21600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318429.0,72.45,56.37200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.005311739999999999
2351985861.0,100.0,11.0,5.0,122.0,76.755,54.80800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 123, 204, 34, 37, 216, 217]",True,295756.0,75.495,46.92,,,,,,,,,,,,False,Boavista,Famalicao,0.00010719000000000006
2351985867.0,101.0,11.0,6.0,122.0,76.755,49.50400000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,400990.0,78.54000000000002,50.864000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351985863.0,91.0,11.0,7.0,935.0,22.26,18.088,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2351985873.0,92.0,11.0,7.0,935.0,22.26,18.088,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,316532.0,19.845,14.144000000000002,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0005892200000000014
,,11.0,7.0,,19.845,14.144000000000002,,,Carry,,,,,96207.0,20.580000000000002,17.612000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0005892200000000014
2351985889.0,93.0,11.0,9.0,935.0,20.580000000000002,17.612000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,96207.0,9.135,33.728,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0006024800000000007
2351985921.0,94.0,11.0,11.0,935.0,9.135,33.728,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,20.790000000000006,55.62400000000001,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,1.3259999999999314e-05
,,11.0,11.0,,20.790000000000006,55.62400000000001,,,Carry,,,,,243271.0,25.725,63.51200000000001,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,-0.0009752800000000002
2351985931.0,95.0,11.0,16.0,935.0,25.725,63.51200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 53]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Boavista,Famalicao,
2351985929.0,102.0,11.0,16.0,122.0,79.275,4.488,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,400990.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351985971.0,96.0,11.0,17.0,935.0,29.925,61.81200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle']","[90, 116, 29, 123, 35, 37, 215, 217]",True,243271.0,46.935,45.016000000000005,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.00451469
,,11.0,17.0,,46.935,45.016000000000005,,,Carry,,,,,300483.0,50.82,43.928,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.0
2351985975.0,97.0,11.0,21.0,935.0,50.82,43.928,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351985977.0,103.0,11.0,21.0,122.0,54.18000000000001,24.072,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351985985.0,98.0,11.0,23.0,935.0,55.86000000000001,43.996,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351986007.0,104.0,11.0,23.0,122.0,49.14,24.004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986105.0,99.0,11.0,35.0,935.0,55.964999999999996,45.492,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,316532.0,78.22500000000002,3.3320000000000003,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.004365330000000001
,,11.0,35.0,,78.22500000000002,3.3320000000000003,,,Carry,,,,,361962.0,84.105,2.108,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.00634183
2351986121.0,100.0,11.0,40.0,935.0,84.105,2.108,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Cross', 'PassEndX', 'Chipped', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,361962.0,105.0,40.8,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.2298905
2351986165.0,106.0,11.0,51.0,122.0,4.9350000000000005,31.552,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,10.185,45.96800000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0003668899999999999
2351986179.0,107.0,11.0,56.0,122.0,10.185,45.96800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,13.23,21.488000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351986191.0,108.0,11.0,59.0,122.0,13.23,21.488000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,105974.0,13.86,47.6,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351986205.0,109.0,12.0,4.0,122.0,29.82,48.144,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,423077.0,40.32,36.992000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.00152184
2351986217.0,110.0,12.0,8.0,122.0,48.72,31.008000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,423076.0,62.58000000000001,14.620000000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.00385749
2351986209.0,102.0,12.0,9.0,935.0,34.965,57.05200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Boavista,Famalicao,
2351986235.0,103.0,12.0,11.0,935.0,67.62,40.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351986241.0,111.0,12.0,11.0,122.0,37.38,27.064,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986559.0,113.0,12.0,11.0,935.0,56.91,47.056,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351986257.0,104.0,12.0,13.0,935.0,62.79,20.06,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
,,12.0,13.0,,62.79,20.06,,,Carry,,,,,373108.0,69.3,15.572000000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,-0.0006478500000000019
2351986271.0,105.0,12.0,16.0,935.0,69.3,15.572000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,373108.0,84.94500000000001,5.032000000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.00885965
,,12.0,16.0,,84.94500000000001,5.032000000000001,,,Carry,,,,,96207.0,86.415,4.42,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351986293.0,106.0,12.0,18.0,935.0,86.415,4.42,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,96207.0,101.745,7.004000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.010362779999999999
,,12.0,18.0,,101.745,7.004000000000001,,,Carry,,,,,361962.0,102.375,5.372000000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2351986305.0,113.0,12.0,21.0,122.0,3.3600000000000003,63.51200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 59]",True,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986403.0,109.0,12.0,21.0,935.0,100.275,2.584,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351986297.0,107.0,12.0,21.0,935.0,102.375,5.372000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 119, 28, 34, 37, 216, 217]",True,361962.0,99.75,5.236000000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2351986451.0,115.0,12.0,51.0,122.0,3.150000000000001,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'ThrowIn']","[90, 211, 35, 37, 214]",True,400992.0,24.990000000000002,65.144,,,,,,,,,,,,False,Boavista,Famalicao,0.0020655099999999996
2351986461.0,110.0,12.0,53.0,935.0,80.22000000000001,2.788,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Boavista,Famalicao,
2351986471.0,116.0,12.0,55.0,122.0,22.785,65.96000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986465.0,111.0,12.0,55.0,935.0,80.22000000000001,2.788,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,96207.0,86.205,3.400000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351986497.0,117.0,12.0,55.0,122.0,22.785,65.96000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,423076.0,35.70000000000001,64.12400000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0028141300000000015
2351986513.0,112.0,13.0,0.0,935.0,66.57000000000001,19.856,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351986501.0,118.0,13.0,0.0,122.0,35.07,63.85200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 34, 37, 214, 217]",True,404198.0,34.965,60.52,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351986527.0,119.0,13.0,1.0,122.0,31.5,54.604,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,30.975,41.208000000000006,,,,,,,,,,,,False,Boavista,Famalicao,0.0007288599999999996
2351986539.0,120.0,13.0,3.0,122.0,30.975,41.208000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,318429.0,26.565,32.16400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0011582700000000012
2351986567.0,121.0,13.0,5.0,122.0,27.3,29.580000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,36.330000000000005,12.172000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.00082343
2351986569.0,122.0,13.0,9.0,122.0,38.43,9.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986629.0,115.0,13.0,14.0,935.0,47.88,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 211, 34, 37, 215]",True,243271.0,35.07,58.34400000000002,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,-0.0018885399999999993
,,13.0,14.0,,35.07,58.34400000000002,,,Carry,,,,,365413.0,35.385000000000005,53.992,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2351986637.0,116.0,13.0,20.0,935.0,35.385000000000005,53.992,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,32.235,28.42400000000001,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0007288599999999996
,,13.0,20.0,,32.235,28.42400000000001,,,Carry,,,,,422248.0,35.07,17.408,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0002191399999999996
2351986653.0,117.0,13.0,23.0,935.0,35.07,17.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,36.225,6.664000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.00015804999999999986
,,13.0,23.0,,36.225,6.664000000000001,,,Carry,,,,,96207.0,40.74,5.576,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351986669.0,118.0,13.0,28.0,935.0,40.74,5.576,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,96207.0,30.345,13.940000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0006677699999999998
,,13.0,28.0,,30.345,13.940000000000001,,,Carry,,,,,422248.0,30.345,18.496000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.00050972
2351986705.0,119.0,13.0,30.0,935.0,30.345,18.496000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,422248.0,31.919999999999998,50.32,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0
,,13.0,30.0,,31.919999999999998,50.32,,,Carry,,,,,365413.0,41.58000000000001,43.996,,,,,,,,,,4.0,Alex,True,Boavista,Famalicao,0.0015871199999999992
2351986721.0,120.0,13.0,36.0,935.0,41.58000000000001,43.996,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,365413.0,49.245,37.876000000000005,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.00215424
,,13.0,36.0,,49.245,37.876000000000005,,,Carry,,,,,316532.0,48.825,34.272,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0
2351986755.0,121.0,13.0,38.0,935.0,48.825,34.272,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,48.089999999999996,21.284000000000002,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0005547
,,13.0,38.0,,48.089999999999996,21.284000000000002,,,Carry,,,,,373108.0,49.875,27.40400000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.0005547
2351986783.0,122.0,13.0,41.0,935.0,49.875,27.40400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,373108.0,64.89,27.676000000000005,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.005124720000000001
,,13.0,41.0,,64.89,27.676000000000005,,,Carry,,,,,316532.0,67.41000000000001,23.32400000000001,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0006193799999999992
2351986785.0,123.0,13.0,43.0,935.0,67.41000000000001,23.32400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,316532.0,75.075,20.740000000000002,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.004771079999999997
2351986805.0,124.0,13.0,44.0,122.0,36.435,43.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986831.0,124.0,13.0,45.0,935.0,63.945,26.588000000000008,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373108.0,54.81,17.0,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,-0.0038525699999999996
2351986843.0,125.0,13.0,46.0,935.0,54.81,17.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422248.0,70.77000000000001,2.72,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.005103159999999999
2351986867.0,126.0,13.0,49.0,935.0,71.61,1.904,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361962.0,83.16000000000003,4.556,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.00634183
,,13.0,49.0,,83.16000000000003,4.556,,,Carry,,,,,373108.0,81.48,3.74,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.0
2351986871.0,127.0,13.0,50.0,935.0,81.48,3.74,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2351986885.0,125.0,13.0,50.0,122.0,23.52,64.26,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351986985.0,129.0,14.0,4.0,935.0,77.28,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 34, 36, 215]",True,96207.0,49.875,5.984000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.00873785
,,14.0,4.0,,49.875,5.984000000000001,,,Carry,,,,,422248.0,47.98500000000002,9.928,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0013619600000000006
2351987011.0,130.0,14.0,8.0,935.0,47.98500000000002,9.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,39.585000000000015,39.916,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.00121894
,,14.0,8.0,,39.585000000000015,39.916,,,Carry,,,,,365413.0,42.945,38.080000000000005,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2351987025.0,131.0,14.0,13.0,935.0,42.945,38.080000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,365413.0,43.995,16.252,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,-0.0004792700000000004
,,14.0,13.0,,43.995,16.252,,,Carry,,,,,422248.0,45.675000000000004,13.600000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0016982100000000003
2351987047.0,132.0,14.0,16.0,935.0,45.675000000000004,13.600000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422248.0,63.63,16.592,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.004858069999999999
,,14.0,16.0,,63.63,16.592,,,Carry,,,,,373108.0,65.10000000000001,14.348000000000004,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.0
2351987061.0,133.0,14.0,19.0,935.0,65.10000000000001,14.348000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,373108.0,66.675,3.944,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,-0.0012528699999999997
2351987077.0,134.0,14.0,20.0,935.0,66.88500000000002,3.400000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,82.84500000000004,2.9920000000000004,,,,,,,,,,90.0,Diogo Figueiras,True,Boavista,Famalicao,0.01011252
,,14.0,20.0,,82.84500000000004,2.9920000000000004,,,Carry,,,,,361962.0,78.33,6.596000000000003,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,-0.00634183
2351987101.0,135.0,14.0,23.0,935.0,78.33,6.596000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,361962.0,89.67000000000004,7.684000000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.013629430000000001
2351987109.0,127.0,14.0,24.0,122.0,14.28,60.86000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 93, 94, 214]",True,423077.0,17.01,68.0,,,,,,,,,,,,,Boavista,Famalicao,
2351987197.0,137.0,14.0,36.0,935.0,83.37,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 216]",True,96207.0,84.73500000000004,5.032000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
