id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387131787.0,373.0,43.0,30.0,935.0,69.405,4.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,348742.0,70.56,11.288000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,0.0012528699999999997
2387131861.0,339.0,43.0,33.0,8071.0,31.290000000000003,56.440000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387131879.0,374.0,43.0,34.0,935.0,64.26000000000002,16.388,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,348742.0,74.865,19.108000000000004,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.005418929999999999
2387132007.0,340.0,43.0,36.0,8071.0,31.080000000000002,51.272000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,116223.0,29.400000000000002,13.396000000000006,,,,,,,,,,,,False,Famalicao,Tondela,0.0
2387132155.0,341.0,43.0,40.0,8071.0,29.19,13.600000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,11.025,25.84000000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0011843400000000007
2387132197.0,342.0,43.0,43.0,8071.0,13.020000000000001,24.888,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 37, 215, 218]",True,322763.0,31.290000000000006,62.56,,,,,,,,,,,,False,Famalicao,Tondela,-8.600000000000968e-07
2387132221.0,343.0,43.0,47.0,8071.0,31.395,63.648,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387132555.0,376.0,43.0,50.0,935.0,71.61,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,142352.0,83.05499999999999,2.3120000000000003,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.00634183
,,43.0,50.0,,83.05499999999999,2.3120000000000003,,,Carry,,,,,344716.0,94.29,2.788,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.007287600000000002
2387132661.0,377.0,43.0,53.0,935.0,94.29,2.788,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'RightFoot', 'Zone', 'Length', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,344716.0,98.7,25.16,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.029575229999999994
2387132711.0,378.0,43.0,54.0,935.0,98.49,25.024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387133833.0,346.0,44.0,15.0,8071.0,5.1450000000000005,39.372,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'MissHigh', 'PassEndY', 'Length']","[91, 117, 124, 127, 36, 37, 215, 218]",True,322763.0,32.97,63.44400000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.00036602999999999983
2387133911.0,347.0,44.0,20.0,8071.0,33.075,65.62,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369863.0,82.005,56.16800000000002,,,,,,,,,,,,True,Famalicao,Tondela,0.019756129999999997
2387133933.0,380.0,44.0,22.0,935.0,26.25,11.968000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422248.0,33.705000000000005,5.576,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0003527700000000005
2387134077.0,348.0,44.0,24.0,8071.0,77.385,64.19200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387134397.0,382.0,44.0,36.0,935.0,40.53,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,348742.0,59.43000000000002,17.408,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.005593289999999999
2387134415.0,383.0,44.0,38.0,935.0,60.48,16.66,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Tondela,
2387134445.0,350.0,44.0,38.0,8071.0,44.52,51.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387135059.0,384.0,44.0,51.0,935.0,59.22,17.884,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 127, 132, 35, 37, 216, 218]",True,344716.0,41.475,47.94000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.00416422
2387135087.0,385.0,44.0,53.0,935.0,41.475,47.94000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,365413.0,36.64500000000001,34.88400000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.0013679799999999995
2387135297.0,386.0,44.0,57.0,935.0,36.64500000000001,34.88400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380619.0,35.385000000000005,11.764,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,-0.00203156
,,44.0,57.0,,35.385000000000005,11.764,,,Carry,,,,,422248.0,32.655,12.716000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0
2387185515.0,388.0,45.0,0.0,8071.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Tondela,
2387185453.0,429.0,45.0,0.0,935.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Tondela,
2387135589.0,387.0,45.0,0.0,935.0,32.655,12.716000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422248.0,70.66500000000002,14.008000000000004,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Tondela,0.008108569999999999
2387185587.0,430.0,45.0,0.0,935.0,52.395,34.272,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142352.0,50.925000000000004,40.188,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0
,,45.0,0.0,,70.66500000000002,14.008000000000004,,,Carry,,,,,300483.0,69.92999999999999,4.352,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0065646099999999985
,,45.0,0.0,,50.925000000000004,40.188,,,Carry,,,,,344716.0,57.645,42.84,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0020099799999999998
2387185703.0,431.0,45.0,3.0,935.0,57.645,42.84,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,66.15,66.23200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0005946400000000004
,,45.0,3.0,,66.15,66.23200000000001,,,Carry,,,,,243271.0,67.935,65.89200000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0
2387185841.0,432.0,45.0,6.0,935.0,67.935,65.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,103.32000000000001,50.38800000000002,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.04697535
2387135711.0,388.0,45.0,7.0,935.0,69.92999999999999,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,61.005,12.172000000000004,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0013324699999999988
2387186041.0,389.0,45.0,9.0,8071.0,5.04,19.448000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,423973.0,0.0,16.592,,,,,,,,,,,,,Famalicao,Tondela,
2387186057.0,390.0,45.0,9.0,8071.0,0.0,16.864,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387185905.0,433.0,45.0,9.0,935.0,105.0,51.136,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Tondela,
2387135761.0,389.0,45.0,9.0,935.0,61.11000000000002,12.308000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344716.0,81.48,65.48400000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.011444989999999999
,,45.0,9.0,,81.48,65.48400000000001,,,Carry,,,,,243271.0,90.92999999999999,64.19200000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.007287600000000002
2387135821.0,390.0,45.0,13.0,935.0,90.92999999999999,64.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Cross', 'LeftFoot', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,93.24,42.432,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.0732003
2387135947.0,351.0,45.0,14.0,8071.0,14.175,29.512,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,423973.0,14.7,5.984000000000001,,,,,,,,,,,,,Famalicao,Tondela,
2387136017.0,391.0,45.0,19.0,935.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Tondela,
2387136049.0,352.0,45.0,20.0,8071.0,8.4,6.5280000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387136157.0,392.0,45.0,20.0,935.0,96.6,61.47200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Tondela,
2387186869.0,434.0,45.0,31.0,935.0,104.47500000000001,67.66000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'RightFoot', 'Angle', 'Length', 'Chipped', 'Zone', 'CornerTaken', 'PassEndX', 'Cross', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344716.0,97.755,28.696000000000005,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.21952771999999998
2387187303.0,392.0,45.0,33.0,8071.0,6.720000000000001,38.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,116223.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387187139.0,435.0,45.0,33.0,935.0,98.28,29.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Offensive']",[64],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387136839.0,393.0,45.0,35.0,935.0,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'CornerTaken', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,344716.0,94.92000000000004,62.22000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.003075179999999997
2387136881.0,394.0,45.0,36.0,935.0,94.92000000000004,62.22000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,80.85000000000002,56.1,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,-0.005318000000000003
2387140535.0,408.0,45.0,38.0,935.0,80.64,55.48800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142352.0,81.79500000000003,59.364000000000004,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0
,,45.0,38.0,,81.79500000000003,59.364000000000004,,,Carry,,,,,344716.0,80.85000000000002,56.1,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0
2387136997.0,395.0,45.0,39.0,935.0,80.85000000000002,56.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'RightFoot', 'StandingSave', 'Chipped', 'Length', 'Longball', 'Cross', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,344716.0,105.0,27.472000000000005,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.22792089999999998
2387138131.0,355.0,46.0,6.0,8071.0,5.565,38.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Longball', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,63.21000000000002,47.736,,,,,,,,,,,,True,Famalicao,Tondela,0.009940760000000002
2387188347.0,393.0,46.0,8.0,8071.0,4.83,41.34400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322763.0,16.485,64.26000000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.0016144000000000002
2387138175.0,356.0,46.0,10.0,8071.0,65.52,52.088,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387138217.0,397.0,46.0,10.0,935.0,39.48,15.912,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Tondela,
2387138283.0,357.0,46.0,10.0,8071.0,63.21000000000002,47.736,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,344991.0,76.125,53.72000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.004663889999999997
2387188535.0,394.0,46.0,10.0,8071.0,16.485,64.26000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,11.340000000000005,54.604,,,,,,,,,,,,False,Famalicao,Tondela,0.0009897299999999994
2387138333.0,358.0,46.0,11.0,8071.0,84.315,61.132000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,73.5,57.05200000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0035479100000000013
2387138385.0,359.0,46.0,13.0,8071.0,70.35000000000002,59.90800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,119089.0,93.87,56.16800000000002,,,,,,,,,,,,True,Famalicao,Tondela,0.019448629999999998
2387188717.0,395.0,46.0,16.0,8071.0,22.26,57.800000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,41.79,55.76000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.002723370000000001
2387138439.0,398.0,46.0,18.0,935.0,7.14,16.184,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Tondela,
2387188829.0,396.0,46.0,19.0,8071.0,45.78,53.584000000000024,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,344991.0,60.90000000000001,3.944,,,,,,,,,,,,False,Famalicao,Tondela,0.0008905599999999986
2387138725.0,399.0,46.0,20.0,935.0,10.5,16.66,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Length', 'KeeperThrow', 'Zone', 'PassEndY', 'PassEndX']","[91, 36, 37, 216, 218]",True,400826.0,44.625,65.68800000000002,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,0.0024767800000000013
,,46.0,20.0,,44.625,65.68800000000002,,,Carry,,,,,243271.0,59.535000000000004,56.30400000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.004855460000000001
2387189071.0,397.0,46.0,24.0,8071.0,60.795,2.72,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394930.0,82.84500000000004,9.180000000000001,,,,,,,,,,,,True,Famalicao,Tondela,0.014796759999999999
2387138823.0,400.0,46.0,27.0,935.0,59.535000000000004,56.30400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,54.39,48.68800000000002,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0007378299999999983
,,46.0,27.0,,54.39,48.68800000000002,,,Carry,,,,,344716.0,50.714999999999996,48.48400000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.0025646799999999997
2387138907.0,401.0,46.0,29.0,935.0,50.714999999999996,48.48400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,50.505,30.26,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0005547
2387189081.0,398.0,46.0,29.0,8071.0,84.84,5.644000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,81.69,13.056000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0019695999999999984
,,46.0,29.0,,50.505,30.26,,,Carry,,,,,316532.0,50.714999999999996,27.472000000000005,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,0.0
2388354405.0,827.0,46.0,30.0,8071.0,71.505,9.996000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,394930.0,83.265,7.684000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0035479100000000013
2387189093.0,436.0,46.0,31.0,935.0,19.74,60.724,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Tondela,
2387139069.0,402.0,46.0,31.0,935.0,50.714999999999996,27.472000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316532.0,61.32,7.888,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0001100200000000006
2387189119.0,437.0,46.0,31.0,935.0,19.74,60.724000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,365413.0,21.735,57.120000000000005,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0009752800000000002
,,46.0,31.0,,61.32,7.888,,,Carry,,,,,422248.0,66.15,7.412000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.002714640000000001
2387189409.0,438.0,46.0,32.0,935.0,21.735,57.120000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,243271.0,24.044999999999998,63.44400000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,-0.0009752800000000002
,,46.0,32.0,,24.044999999999998,63.44400000000001,,,Carry,,,,,297245.0,65.94,56.64400000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Tondela,0.01025493
2388354495.0,828.0,46.0,34.0,8071.0,70.03500000000001,2.924,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2388354491.0,880.0,46.0,34.0,935.0,34.965,65.07600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387139109.0,403.0,46.0,36.0,935.0,66.15,7.412000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,72.24,2.3800000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.00377069
2387139167.0,404.0,46.0,36.0,935.0,72.24,2.3800000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,63.0,7.208000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,-0.00377069
2387189443.0,439.0,46.0,37.0,935.0,65.94,56.644000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
