id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,76.0,45.0,,35.70000000000001,62.084000000000024,,,Carry,,,,,344716.0,28.455000000000002,61.064,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.0
2339077621.0,798.0,76.0,47.0,107.0,64.47,5.712000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,331757.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2339077871.0,812.0,76.0,47.0,935.0,40.53,62.288,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337562991.0,663.0,76.0,53.0,935.0,72.135,44.54000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Throughball', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 129, 35, 37, 216, 217]",True,297245.0,94.185,31.144000000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.08392862
2337562989.0,658.0,76.0,55.0,107.0,10.71,33.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,107158.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563051.0,659.0,77.0,20.0,107.0,15.225000000000001,29.716000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,107158.0,57.54,21.76,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.0060287399999999994
2337563103.0,663.0,77.0,40.0,107.0,57.54,21.76,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322246.0,32.97,12.172000000000004,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.006261059999999999
2337563115.0,664.0,77.0,43.0,107.0,38.955000000000005,12.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,361908.0,87.885,61.132000000000005,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.02270353
2337563121.0,665.0,77.0,48.0,107.0,87.885,61.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,302664.0,92.08500000000001,49.43600000000001,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.02006066
2337563125.0,665.0,77.0,50.0,935.0,10.185,17.544,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,400243.0,6.405,0.0,,,,,,,,,,19.0,Dylan Batubinsika,,Famalicao,Vitoria de Guimaraes,
2337563151.0,667.0,78.0,7.0,107.0,91.77000000000001,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[90, 211, 35, 37, 216]",True,302664.0,99.54,59.636,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.003075179999999997
2337563163.0,668.0,78.0,9.0,107.0,99.75,59.976000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322246.0,97.755,63.376000000000005,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0
2337563167.0,669.0,78.0,11.0,107.0,96.39,62.968,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[90, 203]",True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563177.0,667.0,78.0,13.0,935.0,9.66,5.032000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563181.0,670.0,78.0,13.0,107.0,95.34,62.968,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563191.0,668.0,78.0,28.0,935.0,8.715000000000002,11.764,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Length']","[90, 116, 29, 131, 35, 37, 214, 217]",True,400826.0,26.25,5.372000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,0.0009478199999999994
,,78.0,28.0,,26.25,5.372000000000001,,,Carry,,,,,96207.0,28.875,6.0520000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0013280500000000008
2337563199.0,669.0,78.0,32.0,935.0,28.875,6.0520000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,96207.0,27.93000000000001,19.652000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0013280300000000009
,,78.0,32.0,,27.93000000000001,19.652000000000005,,,Carry,,,,,400243.0,48.825,34.408,,,,,,,,,,19.0,Dylan Batubinsika,True,Famalicao,Vitoria de Guimaraes,0.004832939999999999
2337563209.0,670.0,78.0,39.0,935.0,48.825,34.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,59.64,52.76800000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0012721500000000014
,,78.0,39.0,,59.64,52.76800000000002,,,Carry,,,,,297245.0,59.01000000000001,50.048000000000016,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.0007378299999999983
2337563213.0,671.0,78.0,45.0,935.0,59.01000000000001,50.048000000000016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,297245.0,58.27500000000001,30.872,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Vitoria de Guimaraes,3.931999999999894e-05
,,78.0,45.0,,58.27500000000001,30.872,,,Carry,,,,,316532.0,60.58500000000002,30.736000000000004,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,0.0
2337563217.0,672.0,78.0,46.0,935.0,60.58500000000002,30.736000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,316532.0,52.815,26.38400000000001,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.0020492999999999987
,,78.0,46.0,,52.815,26.38400000000001,,,Carry,,,,,400243.0,54.6,21.624000000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0020099799999999998
2337563229.0,673.0,78.0,49.0,935.0,54.6,21.624000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400243.0,57.645,7.548,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,-0.0021200000000000004
,,78.0,49.0,,57.645,7.548,,,Carry,,,,,96207.0,59.745000000000005,8.364,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337563233.0,674.0,78.0,55.0,935.0,59.745000000000005,8.364,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,96207.0,73.08,17.612000000000005,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.00938644
2337563237.0,675.0,78.0,57.0,935.0,73.08,17.612000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,300483.0,86.415,0.0,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0034407200000000013
2337563277.0,672.0,79.0,20.0,107.0,19.215,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 211, 35, 37, 215]",True,302664.0,43.155,63.44400000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0034665100000000008
2337563283.0,673.0,79.0,21.0,107.0,43.155,63.44400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,343090.0,57.96000000000002,58.00400000000002,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.004855460000000001
2337563289.0,677.0,79.0,23.0,935.0,46.095,9.316,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,400243.0,62.370000000000005,11.56,,,,,,,,,,19.0,Dylan Batubinsika,True,Famalicao,Vitoria de Guimaraes,0.004858069999999999
2337563291.0,674.0,79.0,25.0,107.0,41.37,56.848,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563295.0,678.0,79.0,25.0,935.0,63.63,11.152,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337563293.0,675.0,79.0,25.0,107.0,39.165,57.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563303.0,679.0,79.0,26.0,935.0,62.370000000000005,12.852,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337563305.0,680.0,79.0,26.0,935.0,62.370000000000005,12.852000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316532.0,62.895,5.848,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.0012528699999999997
2337563311.0,681.0,79.0,28.0,935.0,62.79,4.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,96207.0,90.825,25.364000000000008,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.03746078
2337563313.0,676.0,79.0,31.0,107.0,12.495,39.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,107158.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563331.0,677.0,79.0,44.0,107.0,14.700000000000001,33.728,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,107158.0,57.96000000000002,9.044,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.005290910000000001
2337563333.0,678.0,79.0,47.0,107.0,57.96000000000002,9.044,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,380681.0,71.505,7.072000000000001,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.005103159999999999
2337563335.0,682.0,79.0,49.0,935.0,30.450000000000003,55.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Vitoria de Guimaraes,
2337563337.0,683.0,79.0,50.0,935.0,17.01,51.272000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Vitoria de Guimaraes,
,,79.0,50.0,,17.010000000000005,51.272000000000006,,,Carry,,,,,365413.0,15.33,50.25200000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0009915600000000007
2337563339.0,684.0,79.0,51.0,935.0,15.33,50.25200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,5.25,42.364000000000004,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0003668899999999999
2337563355.0,685.0,79.0,52.0,935.0,5.25,42.364000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,400826.0,61.845,63.85200000000001,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Vitoria de Guimaraes,0.005325399999999999
2337563357.0,686.0,79.0,59.0,935.0,62.370000000000005,63.784000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337563361.0,679.0,79.0,59.0,107.0,42.63,4.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,380681.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563365.0,687.0,80.0,6.0,935.0,59.115,64.66800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,344716.0,43.995,57.596,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,-0.002588769999999999
,,80.0,6.0,,43.995,57.596,,,Carry,,,,,365414.0,59.22,57.32400000000002,,,,,,,,,,9.0,Marcos Paulo,True,Famalicao,Vitoria de Guimaraes,0.003970940000000001
2337563419.0,693.0,80.0,8.0,935.0,59.22,57.32400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,365414.0,45.88500000000001,54.80800000000002,,,,,,,,,,9.0,Marcos Paulo,False,Famalicao,Vitoria de Guimaraes,-0.0022727300000000006
,,80.0,8.0,,45.88500000000001,54.80800000000002,,,Carry,,,,,365413.0,43.995,57.596,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0016982100000000003
2337563367.0,688.0,80.0,10.0,935.0,43.995,57.596,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,365413.0,59.85,63.17200000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.002588769999999999
,,80.0,10.0,,59.85,63.17200000000001,,,Carry,,,,,344716.0,64.89,64.19200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.002714640000000001
2337563373.0,689.0,80.0,14.0,935.0,64.89,64.19200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,74.34,66.30000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.00377069
2337563379.0,690.0,80.0,17.0,935.0,74.235,66.30000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,243271.0,89.67000000000004,46.58000000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Vitoria de Guimaraes,0.033690090000000006
2337563381.0,691.0,80.0,19.0,935.0,89.67000000000002,46.580000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563375.0,680.0,80.0,19.0,107.0,10.920000000000002,18.972,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563383.0,681.0,80.0,20.0,107.0,6.615,16.116,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,361908.0,0.0,2.3120000000000003,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563387.0,682.0,80.0,22.0,107.0,6.300000000000001,14.416,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563385.0,692.0,80.0,22.0,935.0,98.7,53.584,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563449.0,694.0,80.0,44.0,935.0,104.47500000000001,67.66000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Cross', 'PassEndX', 'Zone', 'Angle', 'CornerTaken', 'PassEndY', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,297245.0,102.165,38.556,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.21952771999999998
2337563441.0,683.0,80.0,45.0,107.0,6.720000000000001,24.956000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,322246.0,0.0,45.288,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563445.0,684.0,80.0,47.0,107.0,0.8400000000000001,37.400000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,322246.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563453.0,695.0,80.0,47.0,935.0,104.16,30.6,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337563493.0,696.0,81.0,2.0,935.0,104.47500000000001,67.66000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Cross', 'RightFoot', 'CornerTaken', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,297245.0,99.64500000000001,38.148,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.21952771999999998
2337563499.0,685.0,81.0,3.0,107.0,6.09,27.676000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Head', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,380681.0,7.875,50.592000000000006,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563513.0,697.0,81.0,7.0,935.0,100.38,13.396000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,361962.0,90.09,7.412000000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Vitoria de Guimaraes,-0.011626489999999996
,,81.0,7.0,,90.09,7.412000000000001,,,Carry,,,,,344716.0,93.87,7.208000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.0
2337563519.0,698.0,81.0,10.0,935.0,93.87,7.208000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'RightFoot', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 136, 125, 35, 36, 216, 217]",True,344716.0,100.275,33.93200000000001,,,,,,,,,,88.0,Pêpê,True,Famalicao,Vitoria de Guimaraes,0.2226029
2337563525.0,686.0,81.0,12.0,107.0,1.5750000000000002,32.708000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 93, 94, 214]",True,361908.0,17.430000000000003,48.89200000000001,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563529.0,687.0,81.0,14.0,107.0,17.430000000000003,48.89200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563531.0,688.0,81.0,14.0,107.0,17.430000000000003,48.89200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,279177.0,9.45,54.264000000000024,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0022767300000000002
2337563537.0,689.0,81.0,15.0,107.0,9.45,54.264000000000024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,302664.0,50.295,30.872,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.00734526
2337563545.0,690.0,81.0,18.0,107.0,50.295,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,5964.0,37.695,46.784,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.00215424
2337563561.0,700.0,81.0,20.0,935.0,59.955000000000005,22.848000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563555.0,699.0,81.0,21.0,935.0,59.955000000000005,22.848000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563557.0,691.0,81.0,24.0,107.0,43.575,42.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331757.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563575.0,692.0,81.0,25.0,107.0,43.575,42.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,331757.0,61.53,11.356,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0034263900000000014
2337563583.0,693.0,81.0,34.0,107.0,66.99,9.452000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380681.0,69.615,17.748,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0006478500000000019
