playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,9.0,51.98958333333333,33.00022222222223,36.0,58.17437499999999,31.578833333333336,24.0,David Simão,5.0,55.081979166666656,32.28952777777778,False,0' - 67'
125452.0,36712.0,2.0,58.17437499999999,30.578833333333336,24.0,51.98958333333333,32.00022222222223,36.0,Alan Ruiz,10.0,55.081979166666656,31.28952777777778,False,0' - 67'
36712.0,315692.0,2.0,51.98958333333333,32.50022222222223,36.0,58.230000000000004,36.90457142857143,7.0,David Simão,5.0,55.109791666666666,34.70239682539683,False,0' - 67'
36712.0,326486.0,6.0,51.98958333333333,33.00022222222223,36.0,35.98378378378379,25.44864864864865,37.0,David Simão,5.0,43.98668355855856,29.22443543543544,False,0' - 67'
326486.0,36712.0,6.0,35.98378378378379,24.44864864864865,37.0,51.98958333333333,32.00022222222223,36.0,João Basso,13.0,43.98668355855856,28.22443543543544,False,0' - 67'
36712.0,347640.0,6.0,52.48958333333333,32.50022222222223,36.0,51.45548387096774,27.80541935483871,31.0,David Simão,5.0,51.972533602150534,30.15282078853047,False,0' - 67'
347640.0,36712.0,8.0,50.45548387096774,27.80541935483871,31.0,51.48958333333333,32.50022222222223,36.0,Oriol Busquets,14.0,50.972533602150534,30.15282078853047,False,0' - 67'
36712.0,383609.0,3.0,51.98958333333333,32.50022222222223,36.0,53.607272727272715,6.194181818181818,22.0,David Simão,5.0,52.79842803030302,19.347202020202023,False,0' - 67'
36712.0,401804.0,3.0,51.98958333333333,33.00022222222223,36.0,32.91206896551724,46.75172413793104,29.0,David Simão,5.0,42.45082614942528,39.875973180076635,False,0' - 67'
401804.0,36712.0,5.0,32.91206896551724,45.75172413793104,29.0,51.98958333333333,32.00022222222223,36.0,Nino Galovic,44.0,42.45082614942528,38.875973180076635,False,0' - 67'
36712.0,416502.0,4.0,51.98958333333333,32.50022222222223,36.0,52.29456521739131,57.00469565217392,23.0,David Simão,5.0,52.14207427536232,44.75245893719807,False,0' - 67'
36712.0,431222.0,3.0,52.48958333333333,32.50022222222223,36.0,60.70368421052632,42.503578947368425,19.0,David Simão,5.0,56.596633771929824,37.50190058479532,False,0' - 67'
431222.0,36712.0,4.0,59.70368421052632,42.503578947368425,19.0,51.48958333333333,32.50022222222223,36.0,Morlaye Sylla,2.0,55.596633771929824,37.50190058479532,False,0' - 67'
444506.0,36712.0,2.0,11.049230769230773,35.44892307692308,13.0,51.98958333333333,32.50022222222223,36.0,Ignacio De Arruabarrena,12.0,31.51940705128205,33.97457264957265,False,0' - 67'
125452.0,326486.0,3.0,58.17437499999999,31.578833333333336,24.0,35.98378378378379,25.44864864864865,37.0,Alan Ruiz,10.0,47.079079391891895,28.513740990990993,False,0' - 67'
326486.0,125452.0,3.0,35.98378378378379,24.44864864864865,37.0,58.17437499999999,30.578833333333336,24.0,João Basso,13.0,47.079079391891895,27.513740990990993,False,0' - 67'
125452.0,347640.0,3.0,58.17437499999999,31.578833333333336,24.0,50.95548387096774,28.30541935483871,31.0,Alan Ruiz,10.0,54.56492943548386,29.94212634408602,False,0' - 67'
347640.0,125452.0,4.0,50.95548387096774,27.30541935483871,31.0,58.17437499999999,30.578833333333336,24.0,Oriol Busquets,14.0,54.56492943548386,28.94212634408602,False,0' - 67'
383609.0,125452.0,5.0,53.607272727272715,6.194181818181818,22.0,58.17437499999999,31.078833333333336,24.0,Tiago Esgaio,28.0,55.890823863636356,18.636507575757577,False,0' - 67'
401804.0,125452.0,2.0,32.91206896551724,46.25172413793104,29.0,58.17437499999999,31.078833333333336,24.0,Nino Galovic,44.0,45.54322198275862,38.665278735632185,False,0' - 67'
125452.0,416502.0,3.0,58.67437499999999,31.078833333333336,24.0,52.79456521739131,57.00469565217392,23.0,Alan Ruiz,10.0,55.734470108695646,44.04176449275363,False,0' - 67'
416502.0,125452.0,2.0,51.79456521739131,57.00469565217392,23.0,57.67437499999999,31.078833333333336,24.0,Mateus Quaresma,6.0,54.734470108695646,44.04176449275363,False,0' - 67'
125452.0,428999.0,6.0,58.67437499999999,31.078833333333336,24.0,70.96549999999999,16.9796,10.0,Alan Ruiz,10.0,64.8199375,24.02921666666667,False,0' - 67'
428999.0,125452.0,2.0,69.96549999999999,16.9796,10.0,57.67437499999999,31.078833333333336,24.0,Antony,11.0,63.819937499999995,24.02921666666667,False,0' - 67'
125452.0,431222.0,5.0,58.17437499999999,31.078833333333336,24.0,60.20368421052632,42.503578947368425,19.0,Alan Ruiz,10.0,59.18902960526316,36.79120614035088,False,0' - 67'
444506.0,125452.0,2.0,11.049230769230773,35.44892307692308,13.0,58.17437499999999,31.078833333333336,24.0,Ignacio De Arruabarrena,12.0,34.61180288461538,33.26387820512821,False,0' - 67'
383609.0,315692.0,3.0,53.607272727272715,6.194181818181818,22.0,58.230000000000004,36.90457142857143,7.0,Tiago Esgaio,28.0,55.91863636363636,21.549376623376624,False,0' - 67'
