playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,7.0,47.02750000000001,39.77323809523809,42.0,53.82078947368421,37.964421052631586,38.0,David Simão,5.0,50.42414473684211,38.86882957393484,False,0' - 63'
125452.0,36712.0,3.0,53.82078947368421,36.964421052631586,38.0,47.02750000000001,38.77323809523809,42.0,Alan Ruiz,10.0,50.42414473684211,37.86882957393484,False,0' - 63'
36712.0,326486.0,7.0,47.02750000000001,39.77323809523809,42.0,30.432500000000005,24.954095238095242,42.0,David Simão,5.0,38.730000000000004,32.36366666666667,False,0' - 63'
326486.0,36712.0,9.0,30.432500000000005,23.954095238095242,42.0,47.02750000000001,38.77323809523809,42.0,João Basso,13.0,38.730000000000004,31.363666666666667,False,0' - 63'
36712.0,382364.0,5.0,47.02750000000001,39.77323809523809,42.0,29.92223684210526,46.759684210526316,38.0,David Simão,5.0,38.47486842105263,43.2664611528822,False,0' - 63'
382364.0,36712.0,7.0,29.92223684210526,45.759684210526316,38.0,47.02750000000001,38.77323809523809,42.0,Jerome Opoku,3.0,38.47486842105263,42.2664611528822,False,0' - 63'
36712.0,397094.0,5.0,47.02750000000001,39.77323809523809,42.0,48.9698275862069,38.47917241379311,29.0,David Simão,5.0,47.998663793103454,39.1262052545156,False,0' - 63'
397094.0,36712.0,3.0,48.9698275862069,37.47917241379311,29.0,47.02750000000001,38.77323809523809,42.0,Ismaila Soro,23.0,47.998663793103454,38.1262052545156,False,0' - 63'
36712.0,409375.0,2.0,47.52750000000001,39.27323809523809,42.0,48.7685,8.346999999999998,20.0,David Simão,5.0,48.14800000000001,23.810119047619047,False,0' - 63'
409375.0,36712.0,3.0,47.7685,8.346999999999998,20.0,46.52750000000001,39.27323809523809,42.0,Bogdan Milovanov,21.0,47.14800000000001,23.810119047619047,False,0' - 63'
36712.0,416502.0,7.0,47.52750000000001,39.27323809523809,42.0,51.84762500000001,56.97549999999999,40.0,David Simão,5.0,49.68756250000001,48.12436904761904,False,0' - 63'
416502.0,36712.0,5.0,50.84762500000001,56.97549999999999,40.0,46.52750000000001,39.27323809523809,42.0,Mateus Quaresma,6.0,48.68756250000001,48.12436904761904,False,0' - 63'
423912.0,36712.0,3.0,73.17333333333335,40.664,18.0,47.02750000000001,39.27323809523809,42.0,Oday Dabbagh,15.0,60.100416666666675,39.96861904761904,False,0' - 63'
36712.0,431222.0,3.0,47.02750000000001,39.77323809523809,42.0,63.945,46.0783076923077,26.0,David Simão,5.0,55.486250000000005,42.9257728937729,False,0' - 63'
431222.0,36712.0,5.0,63.945,45.0783076923077,26.0,47.02750000000001,38.77323809523809,42.0,Morlaye Sylla,2.0,55.486250000000005,41.9257728937729,False,0' - 63'
36712.0,444506.0,3.0,47.02750000000001,39.77323809523809,42.0,11.01975,34.5136,20.0,David Simão,5.0,29.023625000000006,37.14341904761905,False,0' - 63'
444506.0,36712.0,2.0,11.01975,33.5136,20.0,47.02750000000001,38.77323809523809,42.0,Ignacio De Arruabarrena,12.0,29.023625000000006,36.14341904761905,False,0' - 63'
125452.0,326486.0,3.0,53.82078947368421,37.964421052631586,38.0,30.432500000000005,24.954095238095242,42.0,Alan Ruiz,10.0,42.12664473684211,31.459258145363414,False,0' - 63'
326486.0,125452.0,5.0,30.432500000000005,23.954095238095242,42.0,53.82078947368421,36.964421052631586,38.0,João Basso,13.0,42.12664473684211,30.459258145363414,False,0' - 63'
125452.0,382364.0,5.0,53.82078947368421,37.964421052631586,38.0,29.92223684210526,46.759684210526316,38.0,Alan Ruiz,10.0,41.87151315789473,42.36205263157895,False,0' - 63'
382364.0,125452.0,3.0,29.92223684210526,45.759684210526316,38.0,53.82078947368421,36.964421052631586,38.0,Jerome Opoku,3.0,41.87151315789473,41.36205263157895,False,0' - 63'
125452.0,397094.0,4.0,53.82078947368421,37.964421052631586,38.0,48.9698275862069,38.47917241379311,29.0,Alan Ruiz,10.0,51.39530852994555,38.221796733212344,False,0' - 63'
397094.0,125452.0,6.0,48.9698275862069,37.47917241379311,29.0,53.82078947368421,36.964421052631586,38.0,Ismaila Soro,23.0,51.39530852994555,37.221796733212344,False,0' - 63'
125452.0,409375.0,4.0,54.32078947368421,37.464421052631586,38.0,48.7685,8.346999999999998,20.0,Alan Ruiz,10.0,51.5446447368421,22.905710526315794,False,0' - 63'
409375.0,125452.0,4.0,47.7685,8.346999999999998,20.0,53.32078947368421,37.464421052631586,38.0,Bogdan Milovanov,21.0,50.5446447368421,22.905710526315794,False,0' - 63'
125452.0,416502.0,7.0,53.82078947368421,37.464421052631586,38.0,51.34762500000001,56.97549999999999,40.0,Alan Ruiz,10.0,52.584207236842104,47.21996052631579,False,0' - 63'
125452.0,423912.0,6.0,53.82078947368421,37.964421052631586,38.0,73.17333333333335,41.164,18.0,Alan Ruiz,10.0,63.49706140350878,39.56421052631579,False,0' - 63'
423912.0,125452.0,3.0,73.17333333333335,40.164,18.0,53.82078947368421,36.964421052631586,38.0,Oday Dabbagh,15.0,63.49706140350878,38.56421052631579,False,0' - 63'
125452.0,431222.0,2.0,53.82078947368421,37.964421052631586,38.0,63.945,46.0783076923077,26.0,Alan Ruiz,10.0,58.882894736842104,42.02136437246965,False,0' - 63'
431222.0,125452.0,8.0,63.945,45.0783076923077,26.0,53.82078947368421,36.964421052631586,38.0,Morlaye Sylla,2.0,58.882894736842104,41.02136437246965,False,0' - 63'
444506.0,125452.0,4.0,11.01975,34.0136,20.0,53.82078947368421,37.464421052631586,38.0,Ignacio De Arruabarrena,12.0,32.4202697368421,35.739010526315795,False,0' - 63'
