playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,6.0,46.797124999999994,39.84290000000001,40.0,57.29515625,27.829,32.0,David Simão,5.0,52.04614062499999,33.835950000000004,False,0' - 70'
125452.0,36712.0,6.0,56.29515625,27.829,32.0,45.797124999999994,39.84290000000001,40.0,Alan Ruiz,10.0,51.04614062499999,33.835950000000004,False,0' - 70'
36712.0,326486.0,2.0,46.797124999999994,39.84290000000001,40.0,37.4684,21.689280000000004,25.0,David Simão,5.0,42.1327625,30.766090000000005,False,0' - 70'
326486.0,36712.0,3.0,36.4684,21.689280000000004,25.0,45.797124999999994,39.84290000000001,40.0,João Basso,13.0,41.1327625,30.766090000000005,False,0' - 70'
36712.0,347640.0,5.0,46.297124999999994,40.34290000000001,40.0,42.84617647058824,37.327999999999996,34.0,David Simão,5.0,44.571650735294114,38.83545,False,0' - 70'
347640.0,36712.0,5.0,42.84617647058824,36.327999999999996,34.0,46.297124999999994,39.34290000000001,40.0,Oriol Busquets,14.0,44.571650735294114,37.83545,False,0' - 70'
36712.0,382364.0,3.0,46.297124999999994,40.34290000000001,40.0,32.37982758620689,47.173793103448276,29.0,David Simão,5.0,39.33847629310344,43.758346551724145,False,0' - 70'
382364.0,36712.0,3.0,32.37982758620689,46.173793103448276,29.0,46.297124999999994,39.34290000000001,40.0,Jerome Opoku,3.0,39.33847629310344,42.758346551724145,False,0' - 70'
36712.0,383609.0,6.0,46.797124999999994,39.84290000000001,40.0,51.171551724137935,7.569103448275861,29.0,David Simão,5.0,48.98433836206897,23.706001724137934,False,0' - 70'
383609.0,36712.0,3.0,50.171551724137935,7.569103448275861,29.0,45.797124999999994,39.84290000000001,40.0,Tiago Esgaio,28.0,47.98433836206897,23.706001724137934,False,0' - 70'
36712.0,416502.0,7.0,46.797124999999994,39.84290000000001,40.0,44.465833333333336,58.00966666666667,36.0,David Simão,5.0,45.631479166666665,48.92628333333334,False,0' - 70'
416502.0,36712.0,8.0,43.465833333333336,58.00966666666667,36.0,45.797124999999994,39.84290000000001,40.0,Mateus Quaresma,6.0,44.631479166666665,48.92628333333334,False,0' - 70'
36712.0,428999.0,5.0,46.297124999999994,40.34290000000001,40.0,57.465,36.57885714285714,21.0,David Simão,5.0,51.8810625,38.46087857142857,False,0' - 70'
428999.0,36712.0,5.0,57.465,35.57885714285714,21.0,46.297124999999994,39.34290000000001,40.0,Antony,11.0,51.8810625,37.46087857142857,False,0' - 70'
36712.0,431222.0,3.0,46.297124999999994,39.84290000000001,40.0,56.50657894736842,35.44231578947368,19.0,David Simão,5.0,51.4018519736842,37.64260789473684,False,0' - 70'
444506.0,36712.0,3.0,8.418529411764707,34.412,17.0,46.297124999999994,39.84290000000001,40.0,Ignacio De Arruabarrena,12.0,27.35782720588235,37.12745,False,0' - 70'
125452.0,315692.0,2.0,56.79515625,27.829,32.0,55.82500000000001,46.840666666666664,6.0,Alan Ruiz,10.0,56.310078125000004,37.334833333333336,False,0' - 70'
125452.0,347640.0,6.0,56.79515625,28.329,32.0,42.84617647058824,37.327999999999996,34.0,Alan Ruiz,10.0,49.82066636029412,32.8285,False,0' - 70'
347640.0,125452.0,8.0,42.84617647058824,36.327999999999996,34.0,56.79515625,27.329,32.0,Oriol Busquets,14.0,49.82066636029412,31.8285,False,0' - 70'
125452.0,382364.0,3.0,56.79515625,28.329,32.0,32.37982758620689,47.173793103448276,29.0,Alan Ruiz,10.0,44.587491918103446,37.75139655172414,False,0' - 70'
382364.0,125452.0,2.0,32.37982758620689,46.173793103448276,29.0,56.79515625,27.329,32.0,Jerome Opoku,3.0,44.587491918103446,36.75139655172414,False,0' - 70'
125452.0,383609.0,4.0,57.29515625,27.829,32.0,51.171551724137935,7.569103448275861,29.0,Alan Ruiz,10.0,54.233353987068966,17.69905172413793,False,0' - 70'
383609.0,125452.0,10.0,50.171551724137935,7.569103448275861,29.0,56.29515625,27.829,32.0,Tiago Esgaio,28.0,53.233353987068966,17.69905172413793,False,0' - 70'
125452.0,416502.0,3.0,57.29515625,27.829,32.0,44.465833333333336,58.00966666666667,36.0,Alan Ruiz,10.0,50.88049479166666,42.919333333333334,False,0' - 70'
416502.0,125452.0,3.0,43.465833333333336,58.00966666666667,36.0,56.29515625,27.829,32.0,Mateus Quaresma,6.0,49.88049479166666,42.919333333333334,False,0' - 70'
428999.0,125452.0,5.0,57.465,36.07885714285714,21.0,56.79515625,27.829,32.0,Antony,11.0,57.130078125,31.95392857142857,False,0' - 70'
125452.0,431222.0,5.0,57.29515625,27.829,32.0,57.00657894736842,35.44231578947368,19.0,Alan Ruiz,10.0,57.15086759868421,31.63565789473684,False,0' - 70'
431222.0,125452.0,6.0,56.00657894736842,35.44231578947368,19.0,56.29515625,27.829,32.0,Morlaye Sylla,2.0,56.15086759868421,31.63565789473684,False,0' - 70'
383609.0,315692.0,2.0,50.671551724137935,7.569103448275861,29.0,55.82500000000001,46.840666666666664,6.0,Tiago Esgaio,28.0,53.24827586206897,27.204885057471262,False,0' - 70'
416502.0,315692.0,3.0,43.965833333333336,58.00966666666667,36.0,55.82500000000001,46.840666666666664,6.0,Mateus Quaresma,6.0,49.89541666666668,52.42516666666667,False,0' - 70'
315692.0,431222.0,2.0,56.32500000000001,46.840666666666664,6.0,57.00657894736842,35.44231578947368,19.0,Rafa Mújica,19.0,56.665789473684214,41.14149122807017,False,0' - 70'
431222.0,315692.0,2.0,56.00657894736842,35.44231578947368,19.0,55.32500000000001,46.840666666666664,6.0,Morlaye Sylla,2.0,55.665789473684214,41.14149122807017,False,0' - 70'
326486.0,347640.0,3.0,37.4684,21.689280000000004,25.0,43.34617647058824,36.827999999999996,34.0,João Basso,13.0,40.40728823529412,29.25864,False,0' - 70'
347640.0,326486.0,2.0,42.34617647058824,36.827999999999996,34.0,36.4684,21.689280000000004,25.0,Oriol Busquets,14.0,39.40728823529412,29.25864,False,0' - 70'
326486.0,382364.0,5.0,37.4684,21.689280000000004,25.0,32.87982758620689,46.673793103448276,29.0,João Basso,13.0,35.174113793103444,34.181536551724136,False,0' - 70'
382364.0,326486.0,5.0,31.879827586206893,46.673793103448276,29.0,36.4684,21.689280000000004,25.0,Jerome Opoku,3.0,34.174113793103444,34.181536551724136,False,0' - 70'
326486.0,383609.0,3.0,37.4684,21.689280000000004,25.0,51.171551724137935,7.569103448275861,29.0,João Basso,13.0,44.31997586206897,14.629191724137932,False,0' - 70'
383609.0,326486.0,3.0,50.171551724137935,7.569103448275861,29.0,36.4684,21.689280000000004,25.0,Tiago Esgaio,28.0,43.31997586206897,14.629191724137932,False,0' - 70'
416502.0,326486.0,2.0,43.965833333333336,58.00966666666667,36.0,36.9684,21.689280000000004,25.0,Mateus Quaresma,6.0,40.46711666666667,39.849473333333336,False,0' - 70'
326486.0,428999.0,5.0,36.9684,21.689280000000004,25.0,57.465,36.07885714285714,21.0,João Basso,13.0,47.2167,28.88406857142857,False,0' - 70'
326486.0,431222.0,3.0,36.9684,21.689280000000004,25.0,56.50657894736842,35.44231578947368,19.0,João Basso,13.0,46.73748947368421,28.565797894736843,False,0' - 70'
326486.0,444506.0,2.0,36.9684,21.689280000000004,25.0,8.418529411764707,34.412,17.0,João Basso,13.0,22.693464705882356,28.05064,False,0' - 70'
347640.0,382364.0,8.0,42.84617647058824,37.327999999999996,34.0,32.37982758620689,47.173793103448276,29.0,Oriol Busquets,14.0,37.61300202839757,42.25089655172414,False,0' - 70'
382364.0,347640.0,5.0,32.37982758620689,46.173793103448276,29.0,42.84617647058824,36.327999999999996,34.0,Jerome Opoku,3.0,37.61300202839757,41.25089655172414,False,0' - 70'
383609.0,347640.0,5.0,50.671551724137935,7.569103448275861,29.0,42.84617647058824,36.827999999999996,34.0,Tiago Esgaio,28.0,46.75886409736309,22.19855172413793,False,0' - 70'
347640.0,416502.0,4.0,43.34617647058824,36.827999999999996,34.0,44.465833333333336,58.00966666666667,36.0,Oriol Busquets,14.0,43.906004901960785,47.41883333333333,False,0' - 70'
416502.0,347640.0,5.0,43.465833333333336,58.00966666666667,36.0,42.34617647058824,36.827999999999996,34.0,Mateus Quaresma,6.0,42.906004901960785,47.41883333333333,False,0' - 70'
347640.0,428999.0,2.0,42.84617647058824,36.827999999999996,34.0,57.465,36.07885714285714,21.0,Oriol Busquets,14.0,50.15558823529412,36.45342857142857,False,0' - 70'
347640.0,431222.0,2.0,42.84617647058824,37.327999999999996,34.0,56.50657894736842,35.94231578947368,19.0,Oriol Busquets,14.0,49.67637770897833,36.635157894736835,False,0' - 70'
431222.0,347640.0,5.0,56.50657894736842,34.94231578947368,19.0,42.84617647058824,36.327999999999996,34.0,Morlaye Sylla,2.0,49.67637770897833,35.635157894736835,False,0' - 70'
382364.0,383609.0,2.0,32.37982758620689,46.673793103448276,29.0,50.671551724137935,7.569103448275861,29.0,Jerome Opoku,3.0,41.525689655172414,27.12144827586207,False,0' - 70'
382364.0,416502.0,5.0,32.37982758620689,47.173793103448276,29.0,43.965833333333336,58.50966666666667,36.0,Jerome Opoku,3.0,38.17283045977011,52.841729885057475,False,0' - 70'
