playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,3.0,48.13181818181818,32.290727272727274,22.0,48.69500000000001,26.24442105263158,19.0,David Simão,5.0,48.4134090909091,29.267574162679427,False,0' - 29'
125452.0,36712.0,4.0,47.69500000000001,26.24442105263158,19.0,47.13181818181818,32.290727272727274,22.0,Alan Ruiz,10.0,47.4134090909091,29.267574162679427,False,0' - 29'
36712.0,326486.0,6.0,48.13181818181818,32.290727272727274,22.0,42.71,18.112727272727273,22.0,David Simão,5.0,45.42090909090909,25.201727272727275,False,0' - 29'
326486.0,36712.0,4.0,41.71,18.112727272727273,22.0,47.13181818181818,32.290727272727274,22.0,João Basso,13.0,44.42090909090909,25.201727272727275,False,0' - 29'
36712.0,382364.0,2.0,47.63181818181818,32.290727272727274,22.0,31.276875000000004,49.253249999999994,16.0,David Simão,5.0,39.4543465909091,40.77198863636363,False,0' - 29'
36712.0,383609.0,2.0,48.13181818181818,32.290727272727274,22.0,51.13099999999999,4.265866666666667,15.0,David Simão,5.0,49.63140909090909,18.27829696969697,False,0' - 29'
383609.0,36712.0,2.0,50.13099999999999,4.265866666666667,15.0,47.13181818181818,32.290727272727274,22.0,Tiago Esgaio,28.0,48.63140909090909,18.27829696969697,False,0' - 29'
36712.0,416502.0,3.0,48.13181818181818,32.290727272727274,22.0,44.120937500000004,60.7835,16.0,David Simão,5.0,46.12637784090909,46.537113636363635,False,0' - 29'
416502.0,36712.0,4.0,43.120937500000004,60.7835,16.0,47.13181818181818,32.290727272727274,22.0,Mateus Quaresma,6.0,45.12637784090909,46.537113636363635,False,0' - 29'
125452.0,326486.0,2.0,48.69500000000001,26.24442105263158,19.0,42.71,18.112727272727273,22.0,Alan Ruiz,10.0,45.7025,22.178574162679425,False,0' - 29'
326486.0,125452.0,2.0,41.71,18.112727272727273,22.0,47.69500000000001,26.24442105263158,19.0,João Basso,13.0,44.7025,22.178574162679425,False,0' - 29'
347640.0,125452.0,4.0,40.190769230769234,36.82984615384616,13.0,48.19500000000001,26.24442105263158,19.0,Oriol Busquets,14.0,44.19288461538462,31.53713360323887,False,0' - 29'
125452.0,382364.0,2.0,48.19500000000001,26.24442105263158,19.0,31.276875000000004,49.253249999999994,16.0,Alan Ruiz,10.0,39.735937500000006,37.74883552631579,False,0' - 29'
383609.0,125452.0,2.0,50.63099999999999,4.265866666666667,15.0,48.19500000000001,26.24442105263158,19.0,Tiago Esgaio,28.0,49.413,15.255143859649124,False,0' - 29'
125452.0,416502.0,2.0,48.69500000000001,26.24442105263158,19.0,44.120937500000004,60.7835,16.0,Alan Ruiz,10.0,46.40796875000001,43.513960526315785,False,0' - 29'
416502.0,125452.0,2.0,43.120937500000004,60.7835,16.0,47.69500000000001,26.24442105263158,19.0,Mateus Quaresma,6.0,45.40796875000001,43.513960526315785,False,0' - 29'
125452.0,428999.0,5.0,48.69500000000001,26.24442105263158,19.0,54.34166666666667,9.973333333333334,9.0,Alan Ruiz,10.0,51.51833333333334,18.108877192982458,False,0' - 29'
428999.0,125452.0,5.0,53.34166666666667,9.973333333333334,9.0,47.69500000000001,26.24442105263158,19.0,Antony,11.0,50.51833333333334,18.108877192982458,False,0' - 29'
125452.0,431222.0,2.0,48.19500000000001,26.24442105263158,19.0,61.005,58.049333333333344,6.0,Alan Ruiz,10.0,54.60000000000001,42.14687719298246,False,0' - 29'
326486.0,347640.0,3.0,42.21,18.112727272727273,22.0,40.190769230769234,36.82984615384616,13.0,João Basso,13.0,41.20038461538462,27.471286713286716,False,0' - 29'
382364.0,326486.0,2.0,31.276875000000004,49.253249999999994,16.0,42.21,18.112727272727273,22.0,Jerome Opoku,3.0,36.7434375,33.68298863636363,False,0' - 29'
326486.0,383609.0,5.0,42.71,18.112727272727273,22.0,51.13099999999999,4.265866666666667,15.0,João Basso,13.0,46.9205,11.18929696969697,False,0' - 29'
383609.0,326486.0,4.0,50.13099999999999,4.265866666666667,15.0,41.71,18.112727272727273,22.0,Tiago Esgaio,28.0,45.9205,11.18929696969697,False,0' - 29'
326486.0,428999.0,3.0,42.21,18.112727272727273,22.0,53.84166666666667,9.973333333333334,9.0,João Basso,13.0,48.02583333333334,14.043030303030303,False,0' - 29'
326486.0,444506.0,2.0,42.21,18.612727272727273,22.0,8.176875,35.435,8.0,João Basso,13.0,25.1934375,27.023863636363636,False,0' - 29'
444506.0,326486.0,2.0,8.176875,34.435,8.0,42.21,17.612727272727273,22.0,Ignacio De Arruabarrena,12.0,25.1934375,26.023863636363636,False,0' - 29'
382364.0,347640.0,2.0,31.276875000000004,49.253249999999994,16.0,40.190769230769234,36.82984615384616,13.0,Jerome Opoku,3.0,35.73382211538462,43.04154807692308,False,0' - 29'
347640.0,383609.0,2.0,40.190769230769234,36.82984615384616,13.0,50.63099999999999,4.265866666666667,15.0,Oriol Busquets,14.0,45.41088461538462,20.547856410256415,False,0' - 29'
347640.0,431222.0,3.0,40.190769230769234,36.82984615384616,13.0,61.005,58.049333333333344,6.0,Oriol Busquets,14.0,50.597884615384615,47.43958974358975,False,0' - 29'
382364.0,416502.0,7.0,31.276875000000004,49.753249999999994,16.0,43.620937500000004,61.2835,16.0,Jerome Opoku,3.0,37.44890625000001,55.51837499999999,False,0' - 29'
416502.0,382364.0,5.0,43.620937500000004,60.2835,16.0,31.276875000000004,48.753249999999994,16.0,Mateus Quaresma,6.0,37.44890625000001,54.51837499999999,False,0' - 29'
382364.0,444506.0,3.0,31.276875000000004,49.753249999999994,16.0,8.176875,35.435,8.0,Jerome Opoku,3.0,19.726875000000003,42.594125,False,0' - 29'
444506.0,382364.0,4.0,8.176875,34.435,8.0,31.276875000000004,48.753249999999994,16.0,Ignacio De Arruabarrena,12.0,19.726875000000003,41.594125,False,0' - 29'
383609.0,428999.0,2.0,51.13099999999999,4.265866666666667,15.0,54.34166666666667,9.973333333333334,9.0,Tiago Esgaio,28.0,52.736333333333334,7.1196,False,0' - 29'
428999.0,383609.0,2.0,53.34166666666667,9.973333333333334,9.0,50.13099999999999,4.265866666666667,15.0,Antony,11.0,51.736333333333334,7.1196,False,0' - 29'
416502.0,431222.0,4.0,43.620937500000004,61.2835,16.0,61.005,58.549333333333344,6.0,Mateus Quaresma,6.0,52.31296875,59.91641666666667,False,0' - 29'
431222.0,416502.0,2.0,61.005,57.549333333333344,6.0,43.620937500000004,60.2835,16.0,Morlaye Sylla,2.0,52.31296875,58.91641666666667,False,0' - 29'
,,,47.63181818181818,32.290727272727274,,,,,David Simão,5.0,,,True,0' - 29'
,,,48.19500000000001,26.24442105263158,,,,,Alan Ruiz,10.0,,,True,0' - 29'
,,,61.04,25.772000000000002,,,,,Rafa Mújica,19.0,,,True,0' - 29'
,,,42.21,18.112727272727273,,,,,João Basso,13.0,,,True,0' - 29'
,,,40.190769230769234,36.82984615384616,,,,,Oriol Busquets,14.0,,,True,0' - 29'
,,,31.276875000000004,49.253249999999994,,,,,Jerome Opoku,3.0,,,True,0' - 29'
,,,50.63099999999999,4.265866666666667,,,,,Tiago Esgaio,28.0,,,True,0' - 29'
,,,43.620937500000004,60.7835,,,,,Mateus Quaresma,6.0,,,True,0' - 29'
,,,53.84166666666667,9.973333333333334,,,,,Antony,11.0,,,True,0' - 29'
,,,61.005,58.049333333333344,,,,,Morlaye Sylla,2.0,,,True,0' - 29'
,,,8.176875,34.935,,,,,Ignacio De Arruabarrena,12.0,,,True,0' - 29'
