playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,9.0,39.937258064516136,35.88193548387097,31.0,53.7558,45.01552000000001,25.0,David Simão,5.0,46.84652903225807,40.448727741935485,False,0' - 66'
125452.0,36712.0,3.0,53.7558,44.01552000000001,25.0,39.937258064516136,34.88193548387097,31.0,Alan Ruiz,10.0,46.84652903225807,39.448727741935485,False,0' - 66'
36712.0,326486.0,4.0,39.937258064516136,35.38193548387097,31.0,32.70473684210526,17.952000000000005,19.0,David Simão,5.0,36.320997453310696,26.666967741935487,False,0' - 66'
36712.0,347640.0,3.0,39.937258064516136,35.88193548387097,31.0,43.720000000000006,32.27542857142856,21.0,David Simão,5.0,41.82862903225807,34.07868202764976,False,0' - 66'
347640.0,36712.0,2.0,43.720000000000006,31.275428571428566,21.0,39.937258064516136,34.88193548387097,31.0,Oriol Busquets,14.0,41.82862903225807,33.07868202764977,False,0' - 66'
36712.0,383609.0,2.0,40.437258064516136,35.38193548387097,31.0,35.71000000000001,4.658,18.0,David Simão,5.0,38.07362903225807,20.019967741935485,False,0' - 66'
383609.0,36712.0,2.0,34.71000000000001,4.658,18.0,39.437258064516136,35.38193548387097,31.0,Tiago Esgaio,28.0,37.07362903225807,20.019967741935485,False,0' - 66'
401804.0,36712.0,2.0,32.81727272727273,44.230909090909094,11.0,39.937258064516136,35.38193548387097,31.0,Nino Galovic,44.0,36.37726539589443,39.806422287390035,False,0' - 66'
36712.0,416502.0,7.0,40.437258064516136,35.38193548387097,31.0,44.452045454545456,56.06909090909091,22.0,David Simão,5.0,42.4446517595308,45.72551319648094,False,0' - 66'
416502.0,36712.0,6.0,43.452045454545456,56.06909090909091,22.0,39.437258064516136,35.38193548387097,31.0,Mateus Quaresma,6.0,41.4446517595308,45.72551319648094,False,0' - 66'
36712.0,428999.0,3.0,39.937258064516136,35.88193548387097,31.0,58.128,21.593600000000002,10.0,David Simão,5.0,49.03262903225807,28.737767741935485,False,0' - 66'
