playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,96271.0,6.0,38.01656249999999,34.79475000000001,16.0,48.783,55.383733333333346,15.0,David Simão,5.0,43.39978125,45.08924166666668,False,0' - 64'
36712.0,125452.0,2.0,38.01656249999999,35.29475000000001,16.0,53.490652173913055,37.965043478260874,23.0,David Simão,5.0,45.75360733695652,36.629896739130444,False,0' - 64'
125452.0,36712.0,4.0,53.490652173913055,36.965043478260874,23.0,38.01656249999999,34.29475000000001,16.0,Alan Ruiz,10.0,45.75360733695652,35.629896739130444,False,0' - 64'
382364.0,36712.0,5.0,31.093124999999997,49.76325,16.0,38.01656249999999,34.79475000000001,16.0,Jerome Opoku,3.0,34.554843749999996,42.279,False,0' - 64'
383609.0,36712.0,2.0,42.1785,6.755799999999999,20.0,38.01656249999999,34.79475000000001,16.0,Tiago Esgaio,28.0,40.097531249999996,20.775275000000004,False,0' - 64'
36712.0,416502.0,3.0,38.01656249999999,34.79475000000001,16.0,38.760000000000005,55.594857142857144,14.0,David Simão,5.0,38.38828125,45.19480357142858,False,0' - 64'
72726.0,125452.0,5.0,10.39,35.42609523809524,21.0,53.490652173913055,37.965043478260874,23.0,Emilijus Zubas,1.0,31.940326086956528,36.69556935817806,False,0' - 64'
125452.0,72726.0,2.0,53.490652173913055,36.965043478260874,23.0,10.39,34.42609523809524,21.0,Alan Ruiz,10.0,31.940326086956528,35.69556935817806,False,0' - 64'
72726.0,315692.0,3.0,10.39,34.92609523809524,21.0,60.0075,30.4725,8.0,Emilijus Zubas,1.0,35.198750000000004,32.69929761904762,False,0' - 64'
72726.0,326486.0,2.0,10.39,34.92609523809524,21.0,29.554000000000006,18.958399999999997,15.0,Emilijus Zubas,1.0,19.972,26.94224761904762,False,0' - 64'
72726.0,382364.0,3.0,10.39,35.42609523809524,21.0,31.093124999999997,50.26325,16.0,Emilijus Zubas,1.0,20.7415625,42.84467261904762,False,0' - 64'
382364.0,72726.0,4.0,31.093124999999997,49.26325,16.0,10.39,34.42609523809524,21.0,Jerome Opoku,3.0,20.7415625,41.84467261904762,False,0' - 64'
383609.0,72726.0,3.0,42.1785,6.755799999999999,20.0,10.39,34.92609523809524,21.0,Tiago Esgaio,28.0,26.28425,20.840947619047622,False,0' - 64'
72726.0,416502.0,5.0,10.39,34.92609523809524,21.0,38.760000000000005,55.594857142857144,14.0,Emilijus Zubas,1.0,24.575000000000003,45.2604761904762,False,0' - 64'
96271.0,125452.0,3.0,49.283,55.383733333333346,15.0,53.990652173913055,37.465043478260874,23.0,Arsénio,8.0,51.63682608695653,46.42438840579711,False,0' - 64'
125452.0,96271.0,4.0,52.990652173913055,37.465043478260874,23.0,48.283,55.383733333333346,15.0,Alan Ruiz,10.0,50.63682608695653,46.42438840579711,False,0' - 64'
315692.0,96271.0,2.0,60.0075,30.4725,8.0,48.783,55.383733333333346,15.0,Rafa Mújica,19.0,54.395250000000004,42.928116666666675,False,0' - 64'
96271.0,382364.0,2.0,48.783,55.383733333333346,15.0,31.093124999999997,49.76325,16.0,Arsénio,8.0,39.9380625,52.57349166666667,False,0' - 64'
96271.0,416502.0,6.0,48.783,55.883733333333346,15.0,38.760000000000005,56.094857142857144,14.0,Arsénio,8.0,43.7715,55.989295238095245,False,0' - 64'
416502.0,96271.0,4.0,38.760000000000005,55.094857142857144,14.0,48.783,54.883733333333346,15.0,Mateus Quaresma,6.0,43.7715,54.989295238095245,False,0' - 64'
125452.0,298402.0,3.0,53.490652173913055,37.465043478260874,23.0,63.24818181818182,11.368363636363638,11.0,Alan Ruiz,10.0,58.369416996047434,24.416703557312257,False,0' - 64'
326486.0,125452.0,4.0,29.554000000000006,18.958399999999997,15.0,53.490652173913055,37.465043478260874,23.0,João Basso,13.0,41.52232608695653,28.211721739130436,False,0' - 64'
125452.0,382364.0,4.0,53.490652173913055,37.465043478260874,23.0,31.093124999999997,49.76325,16.0,Alan Ruiz,10.0,42.291888586956524,43.61414673913043,False,0' - 64'
125452.0,383609.0,5.0,53.490652173913055,37.465043478260874,23.0,42.1785,6.755799999999999,20.0,Alan Ruiz,10.0,47.83457608695653,22.110421739130437,False,0' - 64'
416502.0,125452.0,2.0,38.760000000000005,55.594857142857144,14.0,53.490652173913055,37.465043478260874,23.0,Mateus Quaresma,6.0,46.125326086956534,46.52995031055901,False,0' - 64'
315692.0,298402.0,2.0,60.0075,30.4725,8.0,63.24818181818182,11.368363636363638,11.0,Rafa Mújica,19.0,61.62784090909091,20.920431818181818,False,0' - 64'
298402.0,326486.0,2.0,63.24818181818182,11.368363636363638,11.0,29.554000000000006,18.958399999999997,15.0,André Bukia,7.0,46.40109090909091,15.163381818181819,False,0' - 64'
298402.0,383609.0,5.0,63.24818181818182,11.868363636363638,11.0,42.1785,7.255799999999999,20.0,André Bukia,7.0,52.71334090909091,9.562081818181818,False,0' - 64'
383609.0,298402.0,4.0,42.1785,6.255799999999999,20.0,63.24818181818182,10.868363636363638,11.0,Tiago Esgaio,28.0,52.71334090909091,8.562081818181818,False,0' - 64'
383609.0,315692.0,7.0,42.1785,6.755799999999999,20.0,60.0075,30.4725,8.0,Tiago Esgaio,28.0,51.093,18.61415,False,0' - 64'
326486.0,383609.0,5.0,29.554000000000006,18.958399999999997,15.0,42.1785,6.755799999999999,20.0,João Basso,13.0,35.86625,12.857099999999999,False,0' - 64'
382364.0,416502.0,4.0,31.093124999999997,50.26325,16.0,38.760000000000005,56.094857142857144,14.0,Jerome Opoku,3.0,34.9265625,53.17905357142857,False,0' - 64'
416502.0,382364.0,3.0,38.760000000000005,55.094857142857144,14.0,31.093124999999997,49.26325,16.0,Mateus Quaresma,6.0,34.9265625,52.17905357142857,False,0' - 64'
,,,38.01656249999999,34.79475000000001,,,,,David Simão,5.0,,,True,0' - 64'
,,,10.39,34.92609523809524,,,,,Emilijus Zubas,1.0,,,True,0' - 64'
,,,48.783,55.383733333333346,,,,,Arsénio,8.0,,,True,0' - 64'
,,,53.490652173913055,37.465043478260874,,,,,Alan Ruiz,10.0,,,True,0' - 64'
,,,63.24818181818182,11.368363636363638,,,,,André Bukia,7.0,,,True,0' - 64'
,,,60.0075,30.4725,,,,,Rafa Mújica,19.0,,,True,0' - 64'
,,,29.554000000000006,18.958399999999997,,,,,João Basso,13.0,,,True,0' - 64'
,,,31.093124999999997,49.76325,,,,,Jerome Opoku,3.0,,,True,0' - 64'
,,,42.1785,6.755799999999999,,,,,Tiago Esgaio,28.0,,,True,0' - 64'
,,,44.83500000000001,25.653000000000002,,,,,Ismaila Soro,23.0,,,True,0' - 64'
,,,38.760000000000005,55.594857142857144,,,,,Mateus Quaresma,6.0,,,True,0' - 64'
