playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,5.0,47.07428571428573,41.56228571428572,49.0,59.234000000000016,36.57626666666667,30.0,David Simão,5.0,53.15414285714287,39.069276190476195,False,0' - 71'
125452.0,36712.0,6.0,59.234000000000016,35.57626666666667,30.0,47.07428571428573,40.56228571428572,49.0,Alan Ruiz,10.0,53.15414285714287,38.069276190476195,False,0' - 71'
36712.0,326486.0,6.0,47.57428571428573,41.06228571428572,49.0,32.222857142857144,24.65069387755102,49.0,David Simão,5.0,39.89857142857144,32.85648979591837,False,0' - 71'
326486.0,36712.0,7.0,31.222857142857144,24.65069387755102,49.0,46.57428571428573,41.06228571428572,49.0,João Basso,13.0,38.89857142857144,32.85648979591837,False,0' - 71'
36712.0,347640.0,8.0,47.57428571428573,41.06228571428572,49.0,44.081176470588225,30.474,34.0,David Simão,5.0,45.82773109243698,35.76814285714286,False,0' - 71'
347640.0,36712.0,7.0,43.081176470588225,30.474,34.0,46.57428571428573,41.06228571428572,49.0,Oriol Busquets,14.0,44.82773109243698,35.76814285714286,False,0' - 71'
36712.0,383609.0,3.0,47.57428571428573,41.06228571428572,49.0,43.93594594594596,7.928432432432432,37.0,David Simão,5.0,45.75511583011584,24.495359073359076,False,0' - 71'
383609.0,36712.0,5.0,42.93594594594596,7.928432432432432,37.0,46.57428571428573,41.06228571428572,49.0,Tiago Esgaio,28.0,44.75511583011584,24.495359073359076,False,0' - 71'
36712.0,401804.0,10.0,47.07428571428573,41.56228571428572,49.0,34.63714285714285,48.059755102040796,49.0,David Simão,5.0,40.855714285714285,44.81102040816326,False,0' - 71'
401804.0,36712.0,8.0,34.63714285714285,47.059755102040796,49.0,47.07428571428573,40.56228571428572,49.0,Nino Galovic,44.0,40.855714285714285,43.81102040816326,False,0' - 71'
36712.0,416502.0,6.0,47.57428571428573,41.06228571428572,49.0,53.78749999999999,56.83492307692308,26.0,David Simão,5.0,50.68089285714286,48.948604395604406,False,0' - 71'
416502.0,36712.0,4.0,52.78749999999999,56.83492307692308,26.0,46.57428571428573,41.06228571428572,49.0,Mateus Quaresma,6.0,49.68089285714286,48.948604395604406,False,0' - 71'
