playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
423912.0,431222.0,2.0,73.41600000000001,28.546400000000006,15.0,65.569,53.61573333333333,15.0,Oday Dabbagh,15.0,69.4925,41.08106666666667,False,0' - 70'
428999.0,431222.0,2.0,72.103,18.1016,15.0,66.069,53.61573333333333,15.0,Antony,11.0,69.086,35.858666666666664,False,0' - 70'
431222.0,428999.0,2.0,65.069,53.61573333333333,15.0,71.103,18.1016,15.0,Morlaye Sylla,2.0,68.086,35.858666666666664,False,0' - 70'
,,,53.5721052631579,40.05915789473685,,,,,David Simão,5.0,,,True,0' - 70'
,,,62.21444444444443,25.71407407407408,,,,,Alan Ruiz,10.0,,,True,0' - 70'
,,,38.08,19.711499999999997,,,,,João Basso,13.0,,,True,0' - 70'
,,,41.04333333333334,36.93911111111112,,,,,Jerome Opoku,3.0,,,True,0' - 70'
,,,59.08184210526315,4.964,,,,,Tiago Esgaio,28.0,,,True,0' - 70'
,,,47.90210526315789,27.608000000000008,,,,,Ismaila Soro,23.0,,,True,0' - 70'
,,,55.630909090909086,57.36109090909092,,,,,Mateus Quaresma,6.0,,,True,0' - 70'
,,,73.41600000000001,28.546400000000006,,,,,Oday Dabbagh,15.0,,,True,0' - 70'
,,,71.603,18.1016,,,,,Antony,11.0,,,True,0' - 70'
,,,65.569,53.61573333333333,,,,,Morlaye Sylla,2.0,,,True,0' - 70'
,,,10.373999999999999,32.467733333333335,,,,,Ignacio De Arruabarrena,12.0,,,True,0' - 70'
