playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,3.0,51.115833333333335,19.542444444444445,18.0,51.394999999999996,30.036571428571428,14.0,David Simão,5.0,51.25541666666666,24.78950793650794,False,0' - 45'
125452.0,36712.0,2.0,50.394999999999996,30.036571428571428,14.0,50.115833333333335,19.542444444444445,18.0,Alan Ruiz,10.0,50.25541666666666,24.78950793650794,False,0' - 45'
36712.0,298402.0,4.0,50.615833333333335,20.042444444444445,18.0,63.373333333333335,8.848888888888888,9.0,David Simão,5.0,56.99458333333334,14.445666666666668,False,0' - 45'
298402.0,36712.0,2.0,63.373333333333335,7.848888888888888,9.0,50.615833333333335,19.042444444444445,18.0,André Bukia,7.0,56.99458333333334,13.445666666666668,False,0' - 45'
36712.0,326486.0,6.0,50.615833333333335,20.042444444444445,18.0,31.586470588235297,20.313999999999997,34.0,David Simão,5.0,41.101151960784314,20.17822222222222,False,0' - 45'
326486.0,36712.0,7.0,31.586470588235297,19.313999999999997,34.0,50.615833333333335,19.042444444444445,18.0,João Basso,13.0,41.101151960784314,19.17822222222222,False,0' - 45'
36712.0,383609.0,2.0,50.615833333333335,19.542444444444445,18.0,40.6245,5.8242,20.0,David Simão,5.0,45.62016666666666,12.683322222222223,False,0' - 45'
36712.0,397094.0,2.0,50.615833333333335,20.042444444444445,18.0,38.955000000000005,29.656888888888886,18.0,David Simão,5.0,44.78541666666667,24.849666666666664,False,0' - 45'
397094.0,36712.0,3.0,38.955000000000005,28.656888888888886,18.0,50.615833333333335,19.042444444444445,18.0,Ismaila Soro,23.0,44.78541666666667,23.849666666666664,False,0' - 45'
315692.0,125452.0,4.0,71.22,45.13257142857143,7.0,50.894999999999996,30.036571428571428,14.0,Rafa Mújica,19.0,61.0575,37.58457142857143,False,0' - 45'
125452.0,326486.0,2.0,50.894999999999996,30.536571428571428,14.0,31.586470588235297,20.313999999999997,34.0,Alan Ruiz,10.0,41.24073529411765,25.425285714285714,False,0' - 45'
326486.0,125452.0,2.0,31.586470588235297,19.313999999999997,34.0,50.894999999999996,29.536571428571428,14.0,João Basso,13.0,41.24073529411765,24.425285714285714,False,0' - 45'
125452.0,382364.0,2.0,50.894999999999996,30.036571428571428,14.0,31.716176470588238,43.836000000000006,17.0,Alan Ruiz,10.0,41.30558823529412,36.93628571428572,False,0' - 45'
383609.0,125452.0,2.0,40.6245,5.8242,20.0,50.894999999999996,30.036571428571428,14.0,Tiago Esgaio,28.0,45.75975,17.930385714285713,False,0' - 45'
397094.0,125452.0,3.0,38.955000000000005,29.156888888888886,18.0,50.894999999999996,30.036571428571428,14.0,Ismaila Soro,23.0,44.925,29.596730158730157,False,0' - 45'
125452.0,416502.0,3.0,50.894999999999996,30.036571428571428,14.0,44.904999999999994,61.54906666666667,15.0,Alan Ruiz,10.0,47.89999999999999,45.79281904761905,False,0' - 45'
326486.0,298402.0,2.0,31.586470588235297,19.813999999999997,34.0,63.373333333333335,8.348888888888888,9.0,João Basso,13.0,47.47990196078432,14.081444444444443,False,0' - 45'
298402.0,383609.0,3.0,63.373333333333335,8.848888888888888,9.0,40.6245,6.3242,20.0,André Bukia,7.0,51.998916666666666,7.586544444444444,False,0' - 45'
383609.0,298402.0,4.0,40.6245,5.3242,20.0,63.373333333333335,7.848888888888888,9.0,Tiago Esgaio,28.0,51.998916666666666,6.586544444444444,False,0' - 45'
298402.0,397094.0,2.0,63.373333333333335,8.348888888888888,9.0,38.955000000000005,29.156888888888886,18.0,André Bukia,7.0,51.164166666666674,18.752888888888886,False,0' - 45'
383609.0,315692.0,3.0,40.6245,5.8242,20.0,71.22,45.13257142857143,7.0,Tiago Esgaio,28.0,55.92225,25.478385714285714,False,0' - 45'
315692.0,416502.0,2.0,71.22,45.63257142857143,7.0,44.904999999999994,62.04906666666667,15.0,Rafa Mújica,19.0,58.0625,53.84081904761905,False,0' - 45'
416502.0,315692.0,4.0,44.904999999999994,61.04906666666667,15.0,71.22,44.63257142857143,7.0,Mateus Quaresma,6.0,58.0625,52.84081904761905,False,0' - 45'
326486.0,382364.0,11.0,32.0864705882353,19.813999999999997,34.0,32.21617647058824,43.836000000000006,17.0,João Basso,13.0,32.15132352941177,31.825000000000003,False,0' - 45'
382364.0,326486.0,5.0,31.216176470588238,43.836000000000006,17.0,31.086470588235297,19.813999999999997,34.0,Jerome Opoku,3.0,31.15132352941177,31.825000000000003,False,0' - 45'
326486.0,383609.0,8.0,32.0864705882353,19.813999999999997,34.0,41.1245,5.8242,20.0,João Basso,13.0,36.60548529411765,12.819099999999999,False,0' - 45'
383609.0,326486.0,6.0,40.1245,5.8242,20.0,31.086470588235297,19.813999999999997,34.0,Tiago Esgaio,28.0,35.60548529411765,12.819099999999999,False,0' - 45'
326486.0,397094.0,2.0,32.0864705882353,19.813999999999997,34.0,39.455000000000005,29.156888888888886,18.0,João Basso,13.0,35.77073529411766,24.48544444444444,False,0' - 45'
397094.0,326486.0,4.0,38.455000000000005,29.156888888888886,18.0,31.086470588235297,19.813999999999997,34.0,Ismaila Soro,23.0,34.77073529411765,24.48544444444444,False,0' - 45'
416502.0,326486.0,3.0,44.904999999999994,61.54906666666667,15.0,31.586470588235297,19.813999999999997,34.0,Mateus Quaresma,6.0,38.245735294117644,40.681533333333334,False,0' - 45'
326486.0,444506.0,2.0,31.586470588235297,20.313999999999997,34.0,12.716666666666669,33.87288888888889,9.0,João Basso,13.0,22.151568627450985,27.093444444444444,False,0' - 45'
444506.0,326486.0,5.0,12.716666666666669,32.87288888888889,9.0,31.586470588235297,19.313999999999997,34.0,Ignacio De Arruabarrena,12.0,22.151568627450985,26.093444444444444,False,0' - 45'
382364.0,397094.0,2.0,32.21617647058824,43.836000000000006,17.0,39.455000000000005,29.156888888888886,18.0,Jerome Opoku,3.0,35.835588235294125,36.49644444444445,False,0' - 45'
397094.0,382364.0,3.0,38.455000000000005,29.156888888888886,18.0,31.216176470588238,43.836000000000006,17.0,Ismaila Soro,23.0,34.835588235294125,36.49644444444445,False,0' - 45'
382364.0,416502.0,5.0,31.716176470588238,43.836000000000006,17.0,44.904999999999994,61.54906666666667,15.0,Jerome Opoku,3.0,38.31058823529412,52.69253333333334,False,0' - 45'
383609.0,397094.0,4.0,40.6245,5.8242,20.0,38.955000000000005,29.156888888888886,18.0,Tiago Esgaio,28.0,39.78975,17.490544444444442,False,0' - 45'
416502.0,397094.0,4.0,44.904999999999994,61.54906666666667,15.0,38.955000000000005,29.156888888888886,18.0,Mateus Quaresma,6.0,41.93,45.35297777777778,False,0' - 45'
,,,50.615833333333335,19.542444444444445,,,,,David Simão,5.0,,,True,0' - 45'
,,,50.894999999999996,30.036571428571428,,,,,Alan Ruiz,10.0,,,True,0' - 45'
,,,63.373333333333335,8.348888888888888,,,,,André Bukia,7.0,,,True,0' - 45'
,,,71.22,45.13257142857143,,,,,Rafa Mújica,19.0,,,True,0' - 45'
,,,31.586470588235297,19.813999999999997,,,,,João Basso,13.0,,,True,0' - 45'
,,,31.716176470588238,43.836000000000006,,,,,Jerome Opoku,3.0,,,True,0' - 45'
,,,40.6245,5.8242,,,,,Tiago Esgaio,28.0,,,True,0' - 45'
,,,38.955000000000005,29.156888888888886,,,,,Ismaila Soro,23.0,,,True,0' - 45'
,,,44.904999999999994,61.54906666666667,,,,,Mateus Quaresma,6.0,,,True,0' - 45'
,,,44.4675,51.884,,,,,Vitinho,43.0,,,True,0' - 45'
,,,12.716666666666669,33.37288888888889,,,,,Ignacio De Arruabarrena,12.0,,,True,0' - 45'
