playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,96271.0,3.0,46.80629032258065,49.96012903225807,31.0,57.6384375,57.20350000000001,16.0,David Simão,5.0,52.22236391129033,53.58181451612904,False,0' - 45'
96271.0,36712.0,4.0,57.6384375,56.20350000000001,16.0,46.80629032258065,48.96012903225807,31.0,Arsénio,8.0,52.22236391129033,52.58181451612904,False,0' - 45'
36712.0,125452.0,2.0,47.30629032258065,49.46012903225807,31.0,55.33625000000001,35.852999999999994,20.0,David Simão,5.0,51.32127016129033,42.65656451612903,False,0' - 45'
125452.0,36712.0,3.0,54.33625000000001,35.852999999999994,20.0,46.30629032258065,49.46012903225807,31.0,Alan Ruiz,10.0,50.32127016129033,42.65656451612903,False,0' - 45'
36712.0,298402.0,4.0,47.30629032258065,49.46012903225807,31.0,62.467499999999994,26.667333333333332,6.0,David Simão,5.0,54.886895161290326,38.0637311827957,False,0' - 45'
298402.0,36712.0,2.0,61.467499999999994,26.667333333333332,6.0,46.30629032258065,49.46012903225807,31.0,André Bukia,7.0,53.886895161290326,38.0637311827957,False,0' - 45'
36712.0,347640.0,3.0,47.30629032258065,49.46012903225807,31.0,40.797894736842096,33.062315789473686,19.0,David Simão,5.0,44.05209252971137,41.26122241086588,False,0' - 45'
347640.0,36712.0,3.0,39.797894736842096,33.062315789473686,19.0,46.30629032258065,49.46012903225807,31.0,Oriol Busquets,14.0,43.05209252971137,41.26122241086588,False,0' - 45'
36712.0,409375.0,2.0,46.80629032258065,49.46012903225807,31.0,50.61954545454546,6.775272727272729,11.0,David Simão,5.0,48.712917888563055,28.117700879765398,False,0' - 45'
36712.0,416502.0,12.0,47.30629032258065,49.46012903225807,31.0,51.84500000000001,62.70103703703704,27.0,David Simão,5.0,49.57564516129033,56.08058303464755,False,0' - 45'
416502.0,36712.0,9.0,50.84500000000001,62.70103703703704,27.0,46.30629032258065,49.46012903225807,31.0,Mateus Quaresma,6.0,48.57564516129033,56.08058303464755,False,0' - 45'
36712.0,444508.0,3.0,46.80629032258065,49.96012903225807,31.0,30.202741935483868,48.032000000000004,31.0,David Simão,5.0,38.50451612903226,48.99606451612904,False,0' - 45'
444508.0,36712.0,8.0,30.202741935483868,47.032000000000004,31.0,46.80629032258065,48.96012903225807,31.0,Rafael Fernandes,64.0,38.50451612903226,47.99606451612904,False,0' - 45'
96271.0,125452.0,2.0,58.1384375,56.70350000000001,16.0,55.33625000000001,35.852999999999994,20.0,Arsénio,8.0,56.73734375000001,46.27825,False,0' - 45'
125452.0,96271.0,3.0,54.33625000000001,35.852999999999994,20.0,57.1384375,56.70350000000001,16.0,Alan Ruiz,10.0,55.73734375000001,46.27825,False,0' - 45'
96271.0,315692.0,2.0,57.6384375,56.70350000000001,16.0,60.54999999999999,35.824666666666666,6.0,Arsénio,8.0,59.094218749999996,46.26408333333334,False,0' - 45'
96271.0,416502.0,8.0,57.6384375,57.20350000000001,16.0,51.34500000000001,63.20103703703704,27.0,Arsénio,8.0,54.491718750000004,60.20226851851852,False,0' - 45'
416502.0,96271.0,4.0,51.34500000000001,62.20103703703704,27.0,57.6384375,56.20350000000001,16.0,Mateus Quaresma,6.0,54.491718750000004,59.20226851851852,False,0' - 45'
