playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,13.0,54.63596774193546,39.06161290322581,62.0,60.4865,32.34216,50.0,David Simão,5.0,57.561233870967726,35.70188645161291,False,0' - 70'
125452.0,36712.0,9.0,59.4865,32.34216,50.0,53.63596774193546,39.06161290322581,62.0,Alan Ruiz,10.0,56.561233870967726,35.70188645161291,False,0' - 70'
36712.0,315692.0,3.0,54.13596774193546,39.56161290322581,62.0,73.15000000000002,47.253777777777785,9.0,David Simão,5.0,63.64298387096774,43.407695340501796,False,0' - 70'
315692.0,36712.0,2.0,73.15000000000002,46.253777777777785,9.0,54.13596774193546,38.56161290322581,62.0,Rafa Mújica,19.0,63.64298387096774,42.407695340501796,False,0' - 70'
36712.0,326486.0,7.0,54.63596774193546,39.06161290322581,62.0,39.902,17.862628571428576,35.0,David Simão,5.0,47.26898387096773,28.46212073732719,False,0' - 70'
326486.0,36712.0,5.0,38.902,17.862628571428576,35.0,53.63596774193546,39.06161290322581,62.0,João Basso,13.0,46.26898387096773,28.46212073732719,False,0' - 70'
36712.0,347640.0,11.0,54.63596774193546,39.06161290322581,62.0,46.331428571428575,29.24416326530612,49.0,David Simão,5.0,50.48369815668202,34.15288808426597,False,0' - 70'
347640.0,36712.0,5.0,45.331428571428575,29.24416326530612,49.0,53.63596774193546,39.06161290322581,62.0,Oriol Busquets,14.0,49.48369815668202,34.15288808426597,False,0' - 70'
36712.0,382364.0,3.0,54.13596774193546,39.56161290322581,62.0,40.481,50.806400000000004,15.0,David Simão,5.0,47.308483870967734,45.1840064516129,False,0' - 70'
382364.0,36712.0,3.0,40.481,49.806400000000004,15.0,54.13596774193546,38.56161290322581,62.0,Jerome Opoku,3.0,47.308483870967734,44.1840064516129,False,0' - 70'
36712.0,383609.0,2.0,54.63596774193546,39.06161290322581,62.0,54.572,6.883542857142858,35.0,David Simão,5.0,54.60398387096773,22.972577880184332,False,0' - 70'
383609.0,36712.0,4.0,53.572,6.883542857142858,35.0,53.63596774193546,39.06161290322581,62.0,Tiago Esgaio,28.0,53.60398387096773,22.972577880184332,False,0' - 70'
36712.0,416502.0,13.0,54.63596774193546,39.06161290322581,62.0,54.77,58.392571428571465,56.0,David Simão,5.0,54.70298387096773,48.72709216589864,False,0' - 70'
416502.0,36712.0,15.0,53.77,58.392571428571465,56.0,53.63596774193546,39.06161290322581,62.0,Mateus Quaresma,6.0,53.70298387096773,48.72709216589864,False,0' - 70'
36712.0,428999.0,3.0,54.63596774193546,39.06161290322581,62.0,66.02000000000001,27.44609523809524,21.0,David Simão,5.0,60.327983870967735,33.25385407066052,False,0' - 70'
428999.0,36712.0,3.0,65.02000000000001,27.44609523809524,21.0,53.63596774193546,39.06161290322581,62.0,Antony,11.0,59.327983870967735,33.25385407066052,False,0' - 70'
36712.0,431222.0,6.0,54.13596774193546,39.56161290322581,62.0,62.16000000000001,46.480651162790714,43.0,David Simão,5.0,58.147983870967735,43.02113203300826,False,0' - 70'
431222.0,36712.0,13.0,62.16000000000001,45.480651162790714,43.0,54.13596774193546,38.56161290322581,62.0,Morlaye Sylla,2.0,58.147983870967735,42.02113203300826,False,0' - 70'
315692.0,125452.0,2.0,73.15000000000002,46.753777777777785,9.0,59.9865,32.34216,50.0,Rafa Mújica,19.0,66.56825,39.54796888888889,False,0' - 70'
125452.0,326486.0,6.0,59.9865,32.84216,50.0,39.402,18.362628571428576,35.0,Alan Ruiz,10.0,49.69425,25.60239428571429,False,0' - 70'
326486.0,125452.0,4.0,39.402,17.362628571428576,35.0,59.9865,31.84216,50.0,João Basso,13.0,49.69425,24.60239428571429,False,0' - 70'
125452.0,347640.0,5.0,59.9865,32.84216,50.0,45.831428571428575,29.74416326530612,49.0,Alan Ruiz,10.0,52.90896428571429,31.29316163265306,False,0' - 70'
347640.0,125452.0,11.0,45.831428571428575,28.74416326530612,49.0,59.9865,31.84216,50.0,Oriol Busquets,14.0,52.90896428571429,30.29316163265306,False,0' - 70'
382364.0,125452.0,2.0,40.481,50.306400000000004,15.0,59.9865,32.34216,50.0,Jerome Opoku,3.0,50.23375,41.32428,False,0' - 70'
125452.0,383609.0,8.0,60.4865,32.34216,50.0,54.572,6.883542857142858,35.0,Alan Ruiz,10.0,57.529250000000005,19.612851428571428,False,0' - 70'
383609.0,125452.0,5.0,53.572,6.883542857142858,35.0,59.4865,32.34216,50.0,Tiago Esgaio,28.0,56.529250000000005,19.612851428571428,False,0' - 70'
125452.0,416502.0,11.0,60.4865,32.34216,50.0,54.77,58.392571428571465,56.0,Alan Ruiz,10.0,57.62825,45.36736571428573,False,0' - 70'
416502.0,125452.0,9.0,53.77,58.392571428571465,56.0,59.4865,32.34216,50.0,Mateus Quaresma,6.0,56.62825,45.36736571428573,False,0' - 70'
125452.0,428999.0,3.0,59.9865,32.84216,50.0,65.52000000000001,27.94609523809524,21.0,Alan Ruiz,10.0,62.75325000000001,30.39412761904762,False,0' - 70'
428999.0,125452.0,3.0,65.52000000000001,26.94609523809524,21.0,59.9865,31.84216,50.0,Antony,11.0,62.75325000000001,29.39412761904762,False,0' - 70'
125452.0,431222.0,7.0,60.4865,32.34216,50.0,62.66000000000001,45.980651162790714,43.0,Alan Ruiz,10.0,61.57325,39.16140558139536,False,0' - 70'
431222.0,125452.0,9.0,61.66000000000001,45.980651162790714,43.0,59.4865,32.34216,50.0,Morlaye Sylla,2.0,60.57325,39.16140558139536,False,0' - 70'
315692.0,383609.0,2.0,73.65000000000002,46.753777777777785,9.0,54.572,6.883542857142858,35.0,Rafa Mújica,19.0,64.11100000000002,26.81866031746032,False,0' - 70'
383609.0,315692.0,3.0,53.572,6.883542857142858,35.0,72.65000000000002,46.753777777777785,9.0,Tiago Esgaio,28.0,63.11100000000001,26.81866031746032,False,0' - 70'
416502.0,315692.0,5.0,54.27,58.392571428571465,56.0,73.15000000000002,46.753777777777785,9.0,Mateus Quaresma,6.0,63.71000000000001,52.57317460317462,False,0' - 70'
428999.0,315692.0,2.0,65.52000000000001,27.44609523809524,21.0,73.15000000000002,46.753777777777785,9.0,Antony,11.0,69.33500000000001,37.09993650793651,False,0' - 70'
315692.0,431222.0,2.0,73.15000000000002,47.253777777777785,9.0,62.16000000000001,46.480651162790714,43.0,Rafa Mújica,19.0,67.65500000000002,46.86721447028425,False,0' - 70'
431222.0,315692.0,2.0,62.16000000000001,45.480651162790714,43.0,73.15000000000002,46.253777777777785,9.0,Morlaye Sylla,2.0,67.65500000000002,45.86721447028425,False,0' - 70'
326486.0,347640.0,8.0,39.902,17.862628571428576,35.0,46.331428571428575,29.24416326530612,49.0,João Basso,13.0,43.11671428571429,23.55339591836735,False,0' - 70'
347640.0,326486.0,7.0,45.331428571428575,29.24416326530612,49.0,38.902,17.862628571428576,35.0,Oriol Busquets,14.0,42.11671428571429,23.55339591836735,False,0' - 70'
326486.0,382364.0,4.0,39.402,17.862628571428576,35.0,40.481,50.306400000000004,15.0,João Basso,13.0,39.941500000000005,34.08451428571429,False,0' - 70'
326486.0,383609.0,3.0,39.402,18.362628571428576,35.0,54.072,7.383542857142858,35.0,João Basso,13.0,46.737,12.873085714285718,False,0' - 70'
383609.0,326486.0,5.0,54.072,6.383542857142858,35.0,39.402,17.362628571428576,35.0,Tiago Esgaio,28.0,46.737,11.873085714285718,False,0' - 70'
326486.0,416502.0,2.0,39.402,17.862628571428576,35.0,54.27,58.392571428571465,56.0,João Basso,13.0,46.836,38.12760000000002,False,0' - 70'
326486.0,428999.0,4.0,39.402,17.862628571428576,35.0,65.52000000000001,27.44609523809524,21.0,João Basso,13.0,52.461000000000006,22.654361904761906,False,0' - 70'
326486.0,431222.0,4.0,39.402,17.862628571428576,35.0,62.16000000000001,45.980651162790714,43.0,João Basso,13.0,50.781000000000006,31.921639867109647,False,0' - 70'
444506.0,326486.0,3.0,9.377307692307692,34.957230769230776,13.0,39.402,17.862628571428576,35.0,Ignacio De Arruabarrena,12.0,24.38965384615385,26.409929670329674,False,0' - 70'
347640.0,382364.0,4.0,46.331428571428575,29.24416326530612,49.0,40.981,50.306400000000004,15.0,Oriol Busquets,14.0,43.656214285714285,39.77528163265306,False,0' - 70'
382364.0,347640.0,2.0,39.981,50.306400000000004,15.0,45.331428571428575,29.24416326530612,49.0,Jerome Opoku,3.0,42.656214285714285,39.77528163265306,False,0' - 70'
347640.0,383609.0,6.0,46.331428571428575,29.24416326530612,49.0,54.572,6.883542857142858,35.0,Oriol Busquets,14.0,50.45171428571429,18.06385306122449,False,0' - 70'
383609.0,347640.0,10.0,53.572,6.883542857142858,35.0,45.331428571428575,29.24416326530612,49.0,Tiago Esgaio,28.0,49.45171428571429,18.06385306122449,False,0' - 70'
347640.0,416502.0,3.0,46.331428571428575,29.24416326530612,49.0,54.77,58.392571428571465,56.0,Oriol Busquets,14.0,50.55071428571429,43.81836734693879,False,0' - 70'
416502.0,347640.0,6.0,53.77,58.392571428571465,56.0,45.331428571428575,29.24416326530612,49.0,Mateus Quaresma,6.0,49.55071428571429,43.81836734693879,False,0' - 70'
347640.0,428999.0,3.0,45.831428571428575,29.74416326530612,49.0,65.52000000000001,27.94609523809524,21.0,Oriol Busquets,14.0,55.67571428571429,28.84512925170068,False,0' - 70'
428999.0,347640.0,3.0,65.52000000000001,26.94609523809524,21.0,45.831428571428575,28.74416326530612,49.0,Antony,11.0,55.67571428571429,27.84512925170068,False,0' - 70'
347640.0,431222.0,8.0,46.331428571428575,29.24416326530612,49.0,62.66000000000001,45.980651162790714,43.0,Oriol Busquets,14.0,54.49571428571429,37.61240721404842,False,0' - 70'
431222.0,347640.0,4.0,61.66000000000001,45.980651162790714,43.0,45.331428571428575,29.24416326530612,49.0,Morlaye Sylla,2.0,53.49571428571429,37.61240721404842,False,0' - 70'
382364.0,416502.0,5.0,40.481,50.806400000000004,15.0,54.27,58.892571428571465,56.0,Jerome Opoku,3.0,47.3755,54.849485714285734,False,0' - 70'
