playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,96271.0,2.0,43.110000000000014,28.1384,35.0,57.697500000000005,41.82000000000001,14.0,David Simão,5.0,50.40375000000001,34.979200000000006,False,0' - 61'
36712.0,125452.0,6.0,43.110000000000014,28.6384,35.0,58.1048275862069,28.46910344827586,29.0,David Simão,5.0,50.60741379310346,28.553751724137932,False,0' - 61'
125452.0,36712.0,3.0,58.1048275862069,27.46910344827586,29.0,43.110000000000014,27.6384,35.0,Alan Ruiz,10.0,50.60741379310346,27.553751724137932,False,0' - 61'
36712.0,298402.0,2.0,43.110000000000014,28.6384,35.0,71.37,12.759428571428572,14.0,David Simão,5.0,57.24000000000001,20.698914285714288,False,0' - 61'
298402.0,36712.0,3.0,71.37,11.759428571428572,14.0,43.110000000000014,27.6384,35.0,André Bukia,7.0,57.24000000000001,19.698914285714288,False,0' - 61'
36712.0,315692.0,2.0,43.110000000000014,28.1384,35.0,61.477500000000006,31.456799999999998,10.0,David Simão,5.0,52.29375000000001,29.7976,False,0' - 61'
36712.0,326486.0,4.0,43.110000000000014,28.6384,35.0,30.98393617021278,21.695744680851067,47.0,David Simão,5.0,37.0469680851064,25.167072340425534,False,0' - 61'
326486.0,36712.0,14.0,30.98393617021278,20.695744680851067,47.0,43.110000000000014,27.6384,35.0,João Basso,13.0,37.0469680851064,24.167072340425534,False,0' - 61'
36712.0,382364.0,7.0,43.610000000000014,28.1384,35.0,33.071000000000005,44.51053333333334,30.0,David Simão,5.0,38.340500000000006,36.32446666666667,False,0' - 61'
382364.0,36712.0,5.0,32.071000000000005,44.51053333333334,30.0,42.610000000000014,28.1384,35.0,Jerome Opoku,3.0,37.340500000000006,36.32446666666667,False,0' - 61'
36712.0,383609.0,2.0,43.610000000000014,28.1384,35.0,49.93513513513515,6.794486486486487,37.0,David Simão,5.0,46.77256756756758,17.466443243243244,False,0' - 61'
383609.0,36712.0,3.0,48.93513513513515,6.794486486486487,37.0,42.610000000000014,28.1384,35.0,Tiago Esgaio,28.0,45.77256756756758,17.466443243243244,False,0' - 61'
36712.0,397094.0,7.0,43.610000000000014,28.1384,35.0,47.11382352941177,33.092000000000006,34.0,David Simão,5.0,45.361911764705894,30.6152,False,0' - 61'
397094.0,36712.0,5.0,46.11382352941177,33.092000000000006,34.0,42.610000000000014,28.1384,35.0,Ismaila Soro,23.0,44.361911764705894,30.6152,False,0' - 61'
36712.0,416502.0,2.0,43.610000000000014,28.1384,35.0,52.890227272727266,56.46472727272729,22.0,David Simão,5.0,48.250113636363636,42.301563636363646,False,0' - 61'
416502.0,36712.0,2.0,51.890227272727266,56.46472727272729,22.0,42.610000000000014,28.1384,35.0,Mateus Quaresma,6.0,47.250113636363636,42.301563636363646,False,0' - 61'
72726.0,125452.0,2.0,13.717941176470589,34.348000000000006,17.0,58.1048275862069,27.96910344827586,29.0,Emilijus Zubas,1.0,35.91138438133875,31.158551724137933,False,0' - 61'
72726.0,326486.0,6.0,13.717941176470589,34.848000000000006,17.0,30.98393617021278,21.695744680851067,47.0,Emilijus Zubas,1.0,22.350938673341684,28.27187234042554,False,0' - 61'
326486.0,72726.0,4.0,30.98393617021278,20.695744680851067,47.0,13.717941176470589,33.848000000000006,17.0,João Basso,13.0,22.350938673341684,27.27187234042554,False,0' - 61'
72726.0,382364.0,2.0,13.717941176470589,34.348000000000006,17.0,32.571000000000005,44.51053333333334,30.0,Emilijus Zubas,1.0,23.144470588235297,39.42926666666668,False,0' - 61'
