playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96271.0,125452.0,2.0,53.875,43.550222222222224,9.0,54.5925,25.568,18.0,Arsénio,8.0,54.23375,34.559111111111115,False,0' - 54'
125452.0,96271.0,3.0,53.5925,25.568,18.0,52.875,43.550222222222224,9.0,Alan Ruiz,10.0,53.23375,34.559111111111115,False,0' - 54'
96271.0,315692.0,2.0,53.375,43.550222222222224,9.0,72.8175,35.779333333333334,6.0,Arsénio,8.0,63.09625,39.66477777777778,False,0' - 54'
382364.0,96271.0,2.0,32.49749999999999,47.57384615384616,26.0,53.375,43.550222222222224,9.0,Jerome Opoku,3.0,42.936249999999994,45.56203418803419,False,0' - 54'
383609.0,96271.0,2.0,39.4275,59.431999999999995,10.0,53.375,43.550222222222224,9.0,Tiago Esgaio,28.0,46.401250000000005,51.49111111111111,False,0' - 54'
96271.0,397094.0,2.0,53.375,43.550222222222224,9.0,40.48026315789475,37.92610526315789,19.0,Arsénio,8.0,46.92763157894737,40.73816374269006,False,0' - 54'
125452.0,298402.0,3.0,54.0925,25.568,18.0,52.225384615384606,11.444923076923079,13.0,Alan Ruiz,10.0,53.1589423076923,18.50646153846154,False,0' - 54'
125452.0,315692.0,2.0,54.0925,26.068,18.0,72.8175,36.279333333333334,6.0,Alan Ruiz,10.0,63.455,31.17366666666667,False,0' - 54'
315692.0,125452.0,2.0,72.8175,35.279333333333334,6.0,54.0925,25.068,18.0,Rafa Mújica,19.0,63.455,30.17366666666667,False,0' - 54'
125452.0,326486.0,2.0,54.0925,26.068,18.0,33.28500000000001,23.933999999999997,34.0,Alan Ruiz,10.0,43.688750000000006,25.000999999999998,False,0' - 54'
326486.0,125452.0,3.0,33.28500000000001,22.933999999999997,34.0,54.0925,25.068,18.0,João Basso,13.0,43.688750000000006,24.000999999999998,False,0' - 54'
