playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,3.0,49.140000000000015,42.818666666666665,21.0,60.25764705882354,37.03600000000001,17.0,David Simão,5.0,54.698823529411776,39.92733333333334,False,0' - 45'
125452.0,36712.0,3.0,60.25764705882354,36.03600000000001,17.0,49.140000000000015,41.818666666666665,21.0,Alan Ruiz,10.0,54.698823529411776,38.92733333333334,False,0' - 45'
36712.0,326486.0,2.0,49.640000000000015,42.318666666666665,21.0,35.87722222222223,20.896148148148146,27.0,David Simão,5.0,42.75861111111112,31.607407407407408,False,0' - 45'
326486.0,36712.0,3.0,34.87722222222223,20.896148148148146,27.0,48.640000000000015,42.318666666666665,21.0,João Basso,13.0,41.75861111111112,31.607407407407408,False,0' - 45'
397570.0,36712.0,4.0,54.519705882352945,59.88,17.0,49.140000000000015,42.318666666666665,21.0,Weverson,25.0,51.82985294117648,51.099333333333334,False,0' - 45'
36712.0,401804.0,5.0,49.140000000000015,42.818666666666665,21.0,37.65681818181819,48.470909090909096,22.0,David Simão,5.0,43.3984090909091,45.64478787878788,False,0' - 45'
401804.0,36712.0,4.0,37.65681818181819,47.470909090909096,22.0,49.140000000000015,41.818666666666665,21.0,Nino Galovic,44.0,43.3984090909091,44.64478787878788,False,0' - 45'
36712.0,428999.0,4.0,49.140000000000015,42.318666666666665,21.0,65.67750000000001,55.193333333333335,12.0,David Simão,5.0,57.40875000000001,48.756,False,0' - 45'
36712.0,431222.0,3.0,49.640000000000015,42.318666666666665,21.0,50.69437500000001,20.2215,24.0,David Simão,5.0,50.16718750000001,31.270083333333332,False,0' - 45'
431222.0,36712.0,3.0,49.69437500000001,20.2215,24.0,48.640000000000015,42.318666666666665,21.0,Morlaye Sylla,2.0,49.16718750000001,31.270083333333332,False,0' - 45'
397094.0,125452.0,3.0,45.701249999999995,28.937400000000007,20.0,60.25764705882354,36.53600000000001,17.0,Ismaila Soro,23.0,52.97944852941177,32.736700000000006,False,0' - 45'
125452.0,397570.0,3.0,60.75764705882354,36.53600000000001,17.0,55.019705882352945,59.88,17.0,Alan Ruiz,10.0,57.88867647058824,48.208000000000006,False,0' - 45'
397570.0,125452.0,5.0,54.019705882352945,59.88,17.0,59.75764705882354,36.53600000000001,17.0,Weverson,25.0,56.88867647058824,48.208000000000006,False,0' - 45'
409375.0,125452.0,2.0,47.43000000000001,13.653428571428574,14.0,60.25764705882354,36.53600000000001,17.0,Bogdan Milovanov,21.0,53.84382352941177,25.09471428571429,False,0' - 45'
428999.0,125452.0,2.0,65.67750000000001,55.193333333333335,12.0,60.25764705882354,36.53600000000001,17.0,Antony,11.0,62.96757352941177,45.86466666666667,False,0' - 45'
125452.0,431222.0,6.0,60.75764705882354,36.53600000000001,17.0,50.69437500000001,20.2215,24.0,Alan Ruiz,10.0,55.72601102941177,28.378750000000004,False,0' - 45'
431222.0,125452.0,4.0,49.69437500000001,20.2215,24.0,59.75764705882354,36.53600000000001,17.0,Morlaye Sylla,2.0,54.72601102941177,28.378750000000004,False,0' - 45'
