playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
397094.0,431222.0,4.0,51.551911764705885,32.11800000000001,34.0,72.54068181818182,17.394909090909092,22.0,Ismaila Soro,23.0,62.04629679144385,24.756454545454552,False,0' - 51'
431222.0,397094.0,2.0,72.54068181818182,16.394909090909092,22.0,51.551911764705885,31.118000000000006,34.0,Morlaye Sylla,2.0,62.04629679144385,23.75645454545455,False,0' - 51'
397094.0,444506.0,2.0,51.551911764705885,31.618000000000006,34.0,10.167500000000002,31.920333333333332,12.0,Ismaila Soro,23.0,30.859705882352944,31.76916666666667,False,0' - 51'
409375.0,401804.0,2.0,59.64,6.908800000000001,25.0,33.70096153846154,43.478153846153845,26.0,Bogdan Milovanov,21.0,46.67048076923077,25.193476923076922,False,0' - 51'
401804.0,416502.0,6.0,33.70096153846154,43.978153846153845,26.0,53.802,58.38976,25.0,Nino Galovic,44.0,43.75148076923077,51.18395692307692,False,0' - 51'
416502.0,401804.0,5.0,53.802,57.38976,25.0,33.70096153846154,42.978153846153845,26.0,Mateus Quaresma,6.0,43.75148076923077,50.18395692307692,False,0' - 51'
401804.0,444506.0,3.0,33.70096153846154,43.978153846153845,26.0,10.167500000000002,32.42033333333333,12.0,Nino Galovic,44.0,21.934230769230773,38.19924358974359,False,0' - 51'
444506.0,401804.0,6.0,10.167500000000002,31.420333333333332,12.0,33.70096153846154,42.978153846153845,26.0,Ignacio De Arruabarrena,12.0,21.934230769230773,37.19924358974359,False,0' - 51'
409375.0,423912.0,2.0,59.64,6.908800000000001,25.0,74.90538461538462,25.14430769230769,13.0,Bogdan Milovanov,21.0,67.27269230769231,16.026553846153845,False,0' - 51'
409375.0,431222.0,5.0,59.64,7.408800000000001,25.0,72.54068181818182,17.394909090909092,22.0,Bogdan Milovanov,21.0,66.09034090909091,12.401854545454547,False,0' - 51'
431222.0,409375.0,3.0,72.54068181818182,16.394909090909092,22.0,59.64,6.408800000000001,25.0,Morlaye Sylla,2.0,66.09034090909091,11.401854545454547,False,0' - 51'
444506.0,409375.0,2.0,10.167500000000002,31.920333333333332,12.0,59.64,6.908800000000001,25.0,Ignacio De Arruabarrena,12.0,34.90375,19.414566666666666,False,0' - 51'
416502.0,423912.0,2.0,53.802,57.88976,25.0,74.90538461538462,25.14430769230769,13.0,Mateus Quaresma,6.0,64.35369230769231,41.51703384615385,False,0' - 51'
416502.0,428999.0,2.0,53.802,58.38976,25.0,65.36250000000001,54.781000000000006,12.0,Mateus Quaresma,6.0,59.58225,56.58538,False,0' - 51'
428999.0,416502.0,6.0,65.36250000000001,53.781000000000006,12.0,53.802,57.38976,25.0,Antony,11.0,59.58225,55.58538,False,0' - 51'
416502.0,431222.0,4.0,53.802,57.88976,25.0,72.54068181818182,16.894909090909092,22.0,Mateus Quaresma,6.0,63.171340909090915,37.392334545454545,False,0' - 51'
416502.0,444506.0,2.0,53.802,57.88976,25.0,10.167500000000002,31.920333333333332,12.0,Mateus Quaresma,6.0,31.984750000000002,44.905046666666664,False,0' - 51'
428999.0,423912.0,2.0,65.36250000000001,54.281000000000006,12.0,74.90538461538462,25.14430769230769,13.0,Antony,11.0,70.13394230769231,39.71265384615385,False,0' - 51'
423912.0,431222.0,5.0,75.40538461538462,25.14430769230769,13.0,73.04068181818182,16.894909090909092,22.0,Oday Dabbagh,15.0,74.22303321678322,21.019608391608394,False,0' - 51'
431222.0,423912.0,3.0,72.04068181818182,16.894909090909092,22.0,74.40538461538462,25.14430769230769,13.0,Morlaye Sylla,2.0,73.22303321678322,21.019608391608394,False,0' - 51'
,,,56.3883870967742,40.31961290322581,,,,,David Simão,5.0,,,True,0' - 51'
,,,63.229687500000004,26.54550000000001,,,,,Alan Ruiz,10.0,,,True,0' - 51'
,,,38.82,15.946000000000003,,,,,João Basso,13.0,,,True,0' - 51'
,,,51.551911764705885,31.618000000000006,,,,,Ismaila Soro,23.0,,,True,0' - 51'
,,,33.70096153846154,43.478153846153845,,,,,Nino Galovic,44.0,,,True,0' - 51'
,,,59.64,6.908800000000001,,,,,Bogdan Milovanov,21.0,,,True,0' - 51'
,,,53.802,57.88976,,,,,Mateus Quaresma,6.0,,,True,0' - 51'
,,,74.90538461538462,25.14430769230769,,,,,Oday Dabbagh,15.0,,,True,0' - 51'
,,,65.36250000000001,54.281000000000006,,,,,Antony,11.0,,,True,0' - 51'
,,,72.54068181818182,16.894909090909092,,,,,Morlaye Sylla,2.0,,,True,0' - 51'
,,,10.167500000000002,31.920333333333332,,,,,Ignacio De Arruabarrena,12.0,,,True,0' - 51'
