playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,2.0,50.865,37.85333333333334,18.0,47.295,30.720888888888894,18.0,David Simão,5.0,49.08,34.287111111111116,False,0' - 58'
125452.0,36712.0,3.0,46.295,30.720888888888894,18.0,49.865,37.85333333333334,18.0,Alan Ruiz,10.0,48.08,34.287111111111116,False,0' - 58'
36712.0,326486.0,3.0,50.365,38.35333333333334,18.0,30.969000000000005,21.22445714285714,35.0,David Simão,5.0,40.667,29.78889523809524,False,0' - 58'
326486.0,36712.0,2.0,30.969000000000005,20.22445714285714,35.0,50.365,37.35333333333334,18.0,João Basso,13.0,40.667,28.78889523809524,False,0' - 58'
371972.0,36712.0,2.0,63.236250000000005,36.9495,8.0,50.365,37.85333333333334,18.0,Benji Michel,18.0,56.800625000000004,37.40141666666667,False,0' - 58'
397094.0,36712.0,2.0,44.408437500000005,29.524750000000004,16.0,50.365,37.85333333333334,18.0,Ismaila Soro,23.0,47.38671875,33.68904166666667,False,0' - 58'
36712.0,409375.0,2.0,50.865,37.85333333333334,18.0,39.27588235294118,10.104,17.0,David Simão,5.0,45.070441176470595,23.97866666666667,False,0' - 58'
409375.0,36712.0,2.0,38.27588235294118,10.104,17.0,49.865,37.85333333333334,18.0,Bogdan Milovanov,21.0,44.070441176470595,23.97866666666667,False,0' - 58'
36712.0,416502.0,6.0,50.865,37.85333333333334,18.0,44.978,57.19344,25.0,David Simão,5.0,47.9215,47.52338666666667,False,0' - 58'
416502.0,36712.0,4.0,43.978,57.19344,25.0,49.865,37.85333333333334,18.0,Mateus Quaresma,6.0,46.9215,47.52338666666667,False,0' - 58'
36712.0,431222.0,4.0,50.865,37.85333333333334,18.0,55.444166666666675,13.025777777777781,18.0,David Simão,5.0,53.154583333333335,25.43955555555556,False,0' - 58'
431222.0,36712.0,4.0,54.444166666666675,13.025777777777781,18.0,49.865,37.85333333333334,18.0,Morlaye Sylla,2.0,52.154583333333335,25.43955555555556,False,0' - 58'
444506.0,36712.0,2.0,8.466818181818182,32.1949090909091,11.0,50.365,37.85333333333334,18.0,Ignacio De Arruabarrena,12.0,29.415909090909093,35.024121212121216,False,0' - 58'
125452.0,326486.0,2.0,46.795,31.220888888888894,18.0,30.969000000000005,21.22445714285714,35.0,Alan Ruiz,10.0,38.882000000000005,26.222673015873017,False,0' - 58'
326486.0,125452.0,2.0,30.969000000000005,20.22445714285714,35.0,46.795,30.220888888888894,18.0,João Basso,13.0,38.882000000000005,25.222673015873017,False,0' - 58'
125452.0,397094.0,3.0,46.795,31.220888888888894,18.0,44.408437500000005,30.024750000000004,16.0,Alan Ruiz,10.0,45.60171875,30.62281944444445,False,0' - 58'
397094.0,125452.0,2.0,44.408437500000005,29.024750000000004,16.0,46.795,30.220888888888894,18.0,Ismaila Soro,23.0,45.60171875,29.62281944444445,False,0' - 58'
125452.0,409375.0,3.0,47.295,30.720888888888894,18.0,39.27588235294118,10.104,17.0,Alan Ruiz,10.0,43.28544117647059,20.412444444444446,False,0' - 58'
409375.0,125452.0,5.0,38.27588235294118,10.104,17.0,46.295,30.720888888888894,18.0,Bogdan Milovanov,21.0,42.28544117647059,20.412444444444446,False,0' - 58'
416502.0,125452.0,3.0,44.478,57.19344,25.0,46.795,30.720888888888894,18.0,Mateus Quaresma,6.0,45.6365,43.957164444444444,False,0' - 58'
125452.0,431222.0,4.0,47.295,30.720888888888894,18.0,55.444166666666675,13.025777777777781,18.0,Alan Ruiz,10.0,51.36958333333334,21.87333333333334,False,0' - 58'
431222.0,125452.0,4.0,54.444166666666675,13.025777777777781,18.0,46.295,30.720888888888894,18.0,Morlaye Sylla,2.0,50.36958333333334,21.87333333333334,False,0' - 58'
444506.0,125452.0,2.0,8.466818181818182,32.1949090909091,11.0,46.795,30.720888888888894,18.0,Ignacio De Arruabarrena,12.0,27.630909090909093,31.457898989898997,False,0' - 58'
326486.0,371972.0,3.0,30.969000000000005,20.72445714285714,35.0,63.236250000000005,36.9495,8.0,João Basso,13.0,47.102625,28.83697857142857,False,0' - 58'
326486.0,382364.0,7.0,31.469000000000005,20.72445714285714,35.0,29.6703125,51.48025,16.0,João Basso,13.0,30.56965625,36.102353571428566,False,0' - 58'
382364.0,326486.0,2.0,28.6703125,51.48025,16.0,30.469000000000005,20.72445714285714,35.0,Jerome Opoku,3.0,29.56965625,36.102353571428566,False,0' - 58'
326486.0,397094.0,3.0,30.969000000000005,21.22445714285714,35.0,44.408437500000005,30.024750000000004,16.0,João Basso,13.0,37.68871875000001,25.624603571428572,False,0' - 58'
397094.0,326486.0,4.0,44.408437500000005,29.024750000000004,16.0,30.969000000000005,20.22445714285714,35.0,Ismaila Soro,23.0,37.68871875000001,24.624603571428572,False,0' - 58'
326486.0,409375.0,7.0,31.469000000000005,20.72445714285714,35.0,39.27588235294118,10.104,17.0,João Basso,13.0,35.372441176470595,15.41422857142857,False,0' - 58'
409375.0,326486.0,7.0,38.27588235294118,10.104,17.0,30.469000000000005,20.72445714285714,35.0,Bogdan Milovanov,21.0,34.372441176470595,15.41422857142857,False,0' - 58'
326486.0,416502.0,2.0,31.469000000000005,20.72445714285714,35.0,44.978,57.19344,25.0,João Basso,13.0,38.2235,38.95894857142857,False,0' - 58'
416502.0,326486.0,2.0,43.978,57.19344,25.0,30.469000000000005,20.72445714285714,35.0,Mateus Quaresma,6.0,37.2235,38.95894857142857,False,0' - 58'
326486.0,431222.0,2.0,30.969000000000005,21.22445714285714,35.0,54.944166666666675,13.525777777777781,18.0,João Basso,13.0,42.95658333333334,17.375117460317462,False,0' - 58'
