playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,125452.0,2.0,43.49722222222222,36.18237037037037,27.0,62.087812500000005,33.208000000000006,16.0,David Simão,5.0,52.79251736111111,34.69518518518519,False,0' - 45'
125452.0,36712.0,3.0,62.087812500000005,32.208000000000006,16.0,43.49722222222222,35.18237037037037,27.0,Alan Ruiz,10.0,52.79251736111111,33.69518518518519,False,0' - 45'
36712.0,298402.0,2.0,43.49722222222222,36.18237037037037,27.0,76.23,12.458285714285713,7.0,David Simão,5.0,59.86361111111111,24.320328042328043,False,0' - 45'
298402.0,36712.0,2.0,76.23,11.458285714285713,7.0,43.49722222222222,35.18237037037037,27.0,André Bukia,7.0,59.86361111111111,23.320328042328043,False,0' - 45'
36712.0,326486.0,5.0,43.99722222222222,35.68237037037037,27.0,33.01602941176471,19.554000000000002,34.0,David Simão,5.0,38.50662581699346,27.618185185185187,False,0' - 45'
326486.0,36712.0,9.0,32.01602941176471,19.554000000000002,34.0,42.99722222222222,35.68237037037037,27.0,João Basso,13.0,37.50662581699346,27.618185185185187,False,0' - 45'
36712.0,382364.0,5.0,43.99722222222222,35.68237037037037,27.0,35.9858,45.11120000000002,25.0,David Simão,5.0,39.99151111111111,40.396785185185195,False,0' - 45'
382364.0,36712.0,2.0,34.9858,45.11120000000002,25.0,42.99722222222222,35.68237037037037,27.0,Jerome Opoku,3.0,38.99151111111111,40.396785185185195,False,0' - 45'
36712.0,383609.0,2.0,43.99722222222222,35.68237037037037,27.0,51.922608695652166,6.010608695652174,23.0,David Simão,5.0,47.95991545893719,20.846489533011272,False,0' - 45'
383609.0,36712.0,3.0,50.922608695652166,6.010608695652174,23.0,42.99722222222222,35.68237037037037,27.0,Tiago Esgaio,28.0,46.95991545893719,20.846489533011272,False,0' - 45'
36712.0,397094.0,2.0,43.49722222222222,36.18237037037037,27.0,45.642187500000006,36.95225000000001,16.0,David Simão,5.0,44.56970486111111,36.56731018518519,False,0' - 45'
