id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371235407.0,437.0,55.0,18.0,2899.0,21.105000000000004,13.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371235409.0,564.0,55.0,18.0,292.0,83.89500000000001,54.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,384385.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235411.0,438.0,55.0,19.0,2899.0,19.74,13.532,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371235433.0,566.0,55.0,25.0,292.0,85.67999999999999,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 38, 217]",True,384385.0,74.76,63.376000000000005,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.00634183
2371235443.0,567.0,55.0,28.0,292.0,74.655,61.94800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383607.0,72.765,53.38,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0027939199999999983
2371235453.0,568.0,55.0,32.0,292.0,59.95500000000001,50.93200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402366.0,55.545,39.712,,,,,,,,,,,,False,Vizela,Belenenses SAD,3.931999999999894e-05
2371235463.0,569.0,55.0,35.0,292.0,54.70500000000001,38.28400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70884.0,53.550000000000004,17.408,,,,,,,,,,,,False,Vizela,Belenenses SAD,-3.931999999999894e-05
2371235465.0,570.0,55.0,41.0,292.0,48.405,14.824000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,322735.0,66.78,21.692,,,,,,,,,,,,True,Vizela,Belenenses SAD,0.005505920000000001
2371235469.0,440.0,55.0,42.0,2899.0,31.395,41.004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Belenenses SAD,
2371235471.0,441.0,55.0,42.0,2899.0,31.395,41.004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,42.21000000000002,47.12400000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,0.0013679799999999995
,,55.0,42.0,,42.21000000000002,47.12400000000001,,,Carry,,,,,322742.0,51.03,49.980000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,0.00159954
2371235473.0,442.0,55.0,44.0,2899.0,51.03,49.980000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,69.3,59.56800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,0.00315932
,,55.0,44.0,,69.3,59.56800000000002,,,Carry,,,,,119543.0,78.435,56.236,,,,,,,,,,9.0,Cassiano,True,Vizela,Belenenses SAD,0.0065646099999999985
2371235483.0,443.0,55.0,48.0,2899.0,78.435,56.236,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119543.0,94.815,53.856000000000016,,,,,,,,,,9.0,Cassiano,True,Vizela,Belenenses SAD,0.01665471
,,55.0,48.0,,94.815,53.856000000000016,,,Carry,,,,,322742.0,93.765,58.82000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,0.0
2371235485.0,444.0,55.0,52.0,2899.0,93.765,58.82000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Belenenses SAD,
2371236157.0,624.0,55.0,52.0,292.0,11.235,9.18,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,400848.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235491.0,571.0,55.0,53.0,292.0,11.865000000000002,7.004000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371236177.0,496.0,55.0,53.0,2899.0,93.87,58.684000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Belenenses SAD,
2371235493.0,572.0,55.0,53.0,292.0,11.55,6.0520000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,400848.0,12.81,8.568,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0009897299999999994
2371235499.0,573.0,55.0,56.0,292.0,21.945,14.348000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,19.11,30.736000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0014034000000000008
2371235515.0,574.0,56.0,0.0,292.0,26.145,34.068000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402366.0,49.14,46.64800000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.004125790000000001
2371235517.0,575.0,56.0,4.0,292.0,65.73,46.104,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,120594.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235519.0,445.0,56.0,4.0,2899.0,39.27,21.896000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371235523.0,446.0,56.0,11.0,2899.0,12.705,36.312000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Belenenses SAD,
2371235527.0,447.0,56.0,12.0,2899.0,13.755,34.816,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,361808.0,20.265,19.516000000000002,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Belenenses SAD,-0.0008141799999999994
2371235529.0,448.0,56.0,15.0,2899.0,20.37,19.516000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,26.88000000000001,27.608000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Belenenses SAD,0.00015244999999999842
,,56.0,15.0,,26.88000000000001,27.608000000000004,,,Carry,,,,,421844.0,29.085,24.208,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,0.0009391300000000016
2371235533.0,449.0,56.0,18.0,2899.0,29.085,24.208,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,421844.0,31.919999999999998,2.5160000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,-0.0013280300000000009
,,56.0,18.0,,31.919999999999998,2.5160000000000005,,,Carry,,,,,118380.0,33.495,2.5160000000000005,,,,,,,,,,14.0,Igor Julião,False,Vizela,Belenenses SAD,0.0
2371235543.0,450.0,56.0,21.0,2899.0,33.495,2.5160000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,118380.0,73.29000000000002,13.328,,,,,,,,,,14.0,Igor Julião,True,Vizela,Belenenses SAD,0.014238619999999999
2371235547.0,576.0,56.0,25.0,292.0,29.4,50.11600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235559.0,577.0,56.0,25.0,292.0,28.98000000000001,50.93200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,10.395000000000001,40.596,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0016940600000000007
2371235575.0,578.0,56.0,29.0,292.0,13.86,37.264,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,25.515,40.93600000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.000661730000000001
2371235587.0,579.0,56.0,34.0,292.0,34.755,41.752,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,46.725,51.74800000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0025216400000000003
2371235595.0,580.0,56.0,37.0,292.0,57.435,52.97200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120594.0,64.365,65.89200000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0013324699999999988
2371235605.0,452.0,56.0,40.0,2899.0,21.840000000000003,4.964,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371235597.0,581.0,56.0,40.0,292.0,70.03500000000001,66.096,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,384385.0,72.66000000000001,61.404000000000025,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.00377069
2371235611.0,453.0,56.0,42.0,2899.0,22.785,14.212,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Belenenses SAD,
2371235619.0,454.0,56.0,42.0,2899.0,22.785,14.212000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,20.37,2.9920000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,-0.0009752800000000002
,,56.0,42.0,,20.37,2.9920000000000004,,,Carry,,,,,118380.0,18.06,3.808,,,,,,,,,,14.0,Igor Julião,False,Vizela,Belenenses SAD,-0.0006523799999999993
2371235621.0,455.0,56.0,46.0,2899.0,18.06,3.808,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371235625.0,582.0,56.0,46.0,292.0,86.94,64.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,384385.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235659.0,457.0,57.0,9.0,2899.0,15.120000000000001,6.256000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,361808.0,72.34500000000001,22.168000000000003,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Belenenses SAD,0.01632624
2371235663.0,583.0,57.0,12.0,292.0,31.080000000000002,38.89600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322735.0,34.65,46.64800000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0002191399999999996
2371235667.0,584.0,57.0,13.0,292.0,36.015,48.144,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383607.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235677.0,585.0,57.0,15.0,292.0,35.07,47.32800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,29.400000000000002,42.024,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0002191399999999996
2371235687.0,586.0,57.0,17.0,292.0,28.035,36.108,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322735.0,29.085,16.456,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0007288599999999996
2371235693.0,587.0,57.0,22.0,292.0,42.105000000000004,15.368000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,369083.0,37.17,44.2,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0005445499999999995
2371235697.0,588.0,57.0,28.0,292.0,47.355000000000004,47.736,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,70884.0,58.27500000000001,56.1,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0018268500000000014
2371235699.0,589.0,57.0,29.0,292.0,58.065,56.44000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,383185.0,48.93000000000002,59.90800000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.003634690000000001
2371235703.0,590.0,57.0,31.0,292.0,48.72,59.90800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,383607.0,47.46000000000002,52.36000000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0013619600000000006
2371235709.0,591.0,57.0,34.0,292.0,48.195,47.87200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,70884.0,95.865,62.83200000000001,,,,,,,,,,,,True,Vizela,Belenenses SAD,0.020559440000000002
2371235707.0,458.0,57.0,39.0,2899.0,11.13,6.392,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Belenenses SAD,
2371235711.0,459.0,57.0,39.0,2899.0,11.13,6.256000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,331637.0,30.345,10.88,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Belenenses SAD,0.002798740000000001
,,57.0,39.0,,30.345,10.88,,,Carry,,,,,421844.0,25.200000000000006,10.540000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,-0.0011710800000000014
2371235713.0,460.0,57.0,40.0,2899.0,25.200000000000003,10.54,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Belenenses SAD,
2371235717.0,592.0,57.0,43.0,292.0,56.595,54.876000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371235721.0,593.0,57.0,43.0,292.0,56.80500000000002,55.08000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70884.0,63.52500000000001,61.608000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0013324699999999988
2371235727.0,594.0,57.0,44.0,292.0,63.945,62.62800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,383607.0,50.19,46.852,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.00315932
2371235735.0,595.0,57.0,47.0,292.0,54.495,42.160000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402366.0,60.165,34.0,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0
2371235739.0,596.0,57.0,48.0,292.0,61.63500000000001,32.708000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,58.065,35.90400000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0
2371235745.0,597.0,57.0,49.0,292.0,58.065,35.90400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,402366.0,48.089999999999996,19.244000000000003,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0026039999999999987
2371235755.0,598.0,57.0,51.0,292.0,46.62,16.048000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,68.25,1.7000000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0036051999999999994
2371235761.0,599.0,57.0,55.0,292.0,69.09,1.36,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,59.43000000000002,11.152,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0013324699999999988
2371235767.0,600.0,57.0,58.0,292.0,57.12,15.232,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,56.07,39.372,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0007771499999999973
2371235779.0,601.0,58.0,0.0,292.0,55.86000000000002,39.508,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70884.0,55.65000000000001,29.308000000000003,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0
2371235789.0,602.0,58.0,5.0,292.0,60.795,24.82,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,64.26000000000002,37.876000000000005,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0031147400000000013
2371235793.0,603.0,58.0,8.0,292.0,65.31,38.148,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,402366.0,83.05499999999999,8.432,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.007592419999999999
2371235809.0,463.0,58.0,10.0,2899.0,17.955000000000002,61.132000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,129360.0,33.18,59.976000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,0.00198043
,,58.0,10.0,,33.18,59.976000000000006,,,Carry,,,,,344143.0,36.960000000000015,59.50000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Belenenses SAD,0.0014860800000000007
2371235811.0,464.0,58.0,12.0,2899.0,36.96000000000001,59.50000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Belenenses SAD,
2371235813.0,465.0,58.0,15.0,2899.0,36.960000000000015,59.50000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,344143.0,41.475,37.264,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Belenenses SAD,0.0013637900000000001
,,58.0,15.0,,41.475,37.264,,,Carry,,,,,66224.0,43.575,36.24400000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.0
2371235817.0,466.0,58.0,18.0,2899.0,43.575,36.24400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,66224.0,53.13,25.636000000000003,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.002219519999999999
,,58.0,18.0,,53.13,25.636000000000003,,,Carry,,,,,421844.0,54.075,24.34400000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,0.0020099799999999998
2371235825.0,467.0,58.0,20.0,2899.0,54.075,24.34400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,63.63,3.944,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Belenenses SAD,0.0005946400000000004
,,58.0,20.0,,63.63,3.944,,,Carry,,,,,118380.0,92.82000000000001,16.592,,,,,,,,,,14.0,Igor Julião,True,Vizela,Belenenses SAD,0.023219319999999998
2371235827.0,468.0,58.0,26.0,2899.0,92.82000000000001,16.592,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'RightFoot', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,118380.0,95.55,34.476000000000006,,,,,,,,,,14.0,Igor Julião,True,Vizela,Belenenses SAD,0.0673811
