id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374356183.0,733.0,60.0,37.0,296.0,69.51,58.82000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,80.85000000000002,62.22000000000001,,,,,,,,,,,,False,Vizela,Sporting,0.00885965
2374356195.0,734.0,60.0,41.0,296.0,77.59500000000001,58.68400000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,73.605,58.61600000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0
2374356207.0,735.0,60.0,42.0,296.0,72.97500000000002,57.39200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322774.0,71.19,44.676,,,,,,,,,,,,False,Vizela,Sporting,0.00010719000000000006
2374356225.0,736.0,60.0,44.0,296.0,71.715,37.74,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384888.0,68.88,22.848000000000003,,,,,,,,,,,,False,Vizela,Sporting,-0.004500169999999998
2374356249.0,737.0,60.0,47.0,296.0,69.51,20.604000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,83.05499999999999,4.6240000000000006,,,,,,,,,,,,False,Vizela,Sporting,0.008211799999999998
2374356273.0,738.0,60.0,50.0,296.0,83.05499999999999,4.6240000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,109474.0,79.38,15.708000000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.0035479100000000013
2374356285.0,739.0,60.0,54.0,296.0,77.07000000000001,24.276000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384888.0,79.59,25.636000000000003,,,,,,,,,,,,False,Vizela,Sporting,0.010990860000000002
2374356291.0,740.0,60.0,55.0,296.0,79.8,26.18000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'LayOff', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,135563.0,76.23,27.40400000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.01126177
2374356315.0,448.0,60.0,57.0,2899.0,30.975,37.876000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Sporting,
2374356311.0,446.0,60.0,57.0,2899.0,31.71,36.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,328509.0,29.294999999999998,30.328000000000003,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Sporting,0.0
2374356313.0,447.0,60.0,58.0,2899.0,29.294999999999998,30.328000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,31.185000000000002,29.852,,,,,,,,,,6.0,Claudemir,False,Vizela,Sporting,0.0
,,60.0,58.0,,31.185000000000002,29.852,,,Carry,,,,,328509.0,32.97,27.608000000000004,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Sporting,0.0
2374356343.0,449.0,61.0,0.0,2899.0,32.97,27.608000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,328509.0,37.905,15.096,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Sporting,0.00082343
,,61.0,0.0,,37.905,15.096,,,Carry,,,,,342610.0,40.11000000000001,12.648,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Sporting,0.0
2374356345.0,450.0,61.0,3.0,2899.0,40.11000000000001,12.648,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Sporting,
2374356325.0,741.0,61.0,3.0,296.0,64.89,55.35200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,296364.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374356401.0,451.0,61.0,14.0,2899.0,43.155,6.800000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,342610.0,35.17500000000001,17.748,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Sporting,-0.00015804999999999986
2374356423.0,452.0,61.0,17.0,2899.0,34.86000000000001,17.952000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,43.47,16.048000000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Sporting,0.0010425699999999996
,,61.0,17.0,,43.47,16.048000000000002,,,Carry,,,,,426916.0,43.995,12.58,,,,,,,,,,13.0,Hugues Zagbayou,False,Vizela,Sporting,0.0
2374356447.0,453.0,61.0,20.0,2899.0,43.995,12.58,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426916.0,56.80500000000002,11.832000000000004,,,,,,,,,,13.0,Hugues Zagbayou,False,Vizela,Sporting,0.003970940000000001
,,61.0,20.0,,56.80500000000002,11.832000000000004,,,Carry,,,,,328509.0,58.589999999999996,13.124,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Sporting,0.0
2374356451.0,454.0,61.0,22.0,2899.0,58.59,13.124,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Sporting,
2374356463.0,742.0,61.0,22.0,296.0,46.41,54.876000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,283978.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374356533.0,455.0,61.0,31.0,2899.0,56.80500000000002,6.936000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,328509.0,89.25,42.636,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Sporting,0.04017542
2374356551.0,743.0,61.0,34.0,296.0,17.430000000000003,27.40400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 35, 38, 215, 218]",True,109474.0,3.8850000000000002,27.06400000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.0014166600000000001
2374356553.0,744.0,61.0,36.0,296.0,3.885,27.064,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374356591.0,745.0,61.0,39.0,296.0,8.925000000000002,26.656,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,30.55500000000001,26.38400000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0019132000000000003
2374356601.0,746.0,61.0,44.0,296.0,43.365,22.508000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384888.0,58.065,6.256000000000002,,,,,,,,,,,,False,Vizela,Sporting,0.0020442199999999994
2374356623.0,747.0,61.0,46.0,296.0,69.825,4.08,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,92.925,5.236000000000001,,,,,,,,,,,,True,Vizela,Sporting,0.01740012
2374356629.0,748.0,61.0,49.0,296.0,92.925,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'RightFoot', 'PassEndX', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,344378.0,98.385,33.79600000000001,,,,,,,,,,,,True,Vizela,Sporting,0.2226029
2374570561.0,707.0,61.0,51.0,2899.0,8.4,32.912,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Sporting,
2374356631.0,456.0,61.0,52.0,2899.0,4.83,34.884,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Sporting,
2374356727.0,457.0,61.0,55.0,2899.0,11.76,40.39200000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY', 'StandingSave']","[91, 36, 37, 215, 218]",True,361808.0,25.41,48.348000000000006,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Sporting,-0.0008141799999999994
,,61.0,55.0,,25.41,48.348000000000006,,,Carry,,,,,36137.0,40.11000000000001,53.108,,,,,,,,,,6.0,Claudemir,True,Vizela,Sporting,0.0021341499999999996
2374570693.0,708.0,62.0,1.0,2899.0,40.11000000000001,53.108,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,45.15,64.05600000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Sporting,-0.0008845199999999998
,,62.0,1.0,,45.15,64.05600000000001,,,Carry,,,,,124107.0,59.85,61.54000000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Sporting,0.002252519999999999
2374356733.0,458.0,62.0,7.0,2899.0,59.85,61.54000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,124107.0,55.33500000000002,48.55200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Sporting,0.0021200000000000004
2374356793.0,459.0,62.0,8.0,2899.0,55.33500000000002,48.21200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,47.88,39.57600000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Sporting,-0.0020099799999999998
,,62.0,8.0,,47.88,39.57600000000001,,,Carry,,,,,426916.0,40.11000000000001,49.980000000000004,,,,,,,,,,13.0,Hugues Zagbayou,False,Vizela,Sporting,-0.00215424
2374356813.0,460.0,62.0,16.0,2899.0,40.11000000000001,49.980000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,426916.0,33.18,29.44400000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Vizela,Sporting,-0.0013679799999999995
,,62.0,16.0,,33.18,29.44400000000001,,,Carry,,,,,425474.0,32.97,27.608000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Sporting,0.0
2374356829.0,461.0,62.0,18.0,2899.0,32.97,27.608000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,36.12,9.112,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Sporting,-0.0007288599999999996
2374356839.0,462.0,62.0,20.0,2899.0,35.910000000000004,8.908000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,342610.0,46.515,17.204,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Sporting,0.003696379999999999
2374356849.0,463.0,62.0,21.0,2899.0,46.62,17.204,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421844.0,42.839999999999996,15.912000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Sporting,-0.0021440899999999995
2374356855.0,464.0,62.0,22.0,2899.0,43.050000000000004,16.116,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342610.0,60.480000000000004,20.876,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Sporting,0.004708769999999999
2374356865.0,465.0,62.0,23.0,2899.0,60.27,20.876,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,64.47,16.592,,,,,,,,,,6.0,Claudemir,False,Vizela,Sporting,0.0018475100000000001
2374356867.0,466.0,62.0,25.0,2899.0,64.68,17.476,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Sporting,
2374356871.0,749.0,62.0,25.0,296.0,40.32,50.524,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,384888.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374356881.0,467.0,62.0,27.0,2899.0,66.78,16.728,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,421844.0,58.065,0.0,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Sporting,-0.0039675100000000005
2374357133.0,469.0,63.0,12.0,2899.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,36137.0,,,,470.0,143050.0,,,,,,,6.0,Claudemir,,Vizela,Sporting,
2374357137.0,470.0,63.0,12.0,2899.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,143050.0,,,,469.0,36137.0,,,,,,,8.0,Raphael Guzzo,,Vizela,Sporting,
2374357155.0,751.0,63.0,17.0,296.0,47.145,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,296364.0,36.75,59.22800000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.0018885399999999993
2374357161.0,752.0,63.0,19.0,296.0,36.64500000000001,59.22800000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,32.76,46.92,,,,,,,,,,,,False,Vizela,Sporting,-0.0010425699999999996
2374357165.0,753.0,63.0,22.0,296.0,32.655,46.58000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,33.81,39.57600000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0002191399999999996
2374357169.0,754.0,63.0,24.0,296.0,33.81,39.508,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,40.11000000000001,38.760000000000005,,,,,,,,,,,,False,Vizela,Sporting,0.0013027000000000004
2374357177.0,755.0,63.0,25.0,296.0,40.11000000000001,38.760000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,384888.0,35.385000000000005,44.26800000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.00152184
2374357195.0,756.0,63.0,27.0,296.0,35.07,46.172,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,36.855,55.556,,,,,,,,,,,,False,Vizela,Sporting,0.0010425699999999996
2374357215.0,757.0,63.0,28.0,296.0,37.59,56.236,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,43.050000000000004,48.75600000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0005445499999999995
2374357237.0,758.0,63.0,31.0,296.0,47.775,50.660000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,54.915,50.048000000000016,,,,,,,,,,,,False,Vizela,Sporting,0.0025646799999999997
2374357245.0,759.0,63.0,33.0,296.0,53.97,50.38800000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,94868.0,53.13,53.516000000000005,,,,,,,,,,,,False,Vizela,Sporting,-0.003010559999999999
2374357259.0,760.0,63.0,34.0,296.0,47.25,51.74800000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,35.385000000000005,43.112,,,,,,,,,,,,False,Vizela,Sporting,-0.00274078
2374357291.0,761.0,63.0,39.0,296.0,36.015,36.856,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,43.575,30.056000000000004,,,,,,,,,,,,False,Vizela,Sporting,0.0013027000000000004
2374357305.0,763.0,63.0,44.0,296.0,51.03,46.92,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,384888.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374357349.0,471.0,63.0,44.0,2899.0,53.97,21.08,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Vizela,Sporting,
2374357375.0,764.0,64.0,0.0,296.0,44.625,56.64400000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,283978.0,50.505,49.16400000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0021440899999999995
2374357385.0,765.0,64.0,3.0,296.0,50.505,48.620000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,41.055,36.856,,,,,,,,,,,,False,Vizela,Sporting,-0.0016648199999999991
2374357395.0,766.0,64.0,7.0,296.0,47.355000000000004,33.79600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,56.49,29.44400000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0020492999999999987
2374357399.0,767.0,64.0,7.0,296.0,56.595,29.44400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,384888.0,46.515,33.184,,,,,,,,,,,,False,Vizela,Sporting,-0.0020492999999999987
2374357421.0,768.0,64.0,10.0,296.0,47.355000000000004,33.592,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,71.82000000000001,65.41600000000001,,,,,,,,,,,,False,Vizela,Sporting,0.00637531
2374357433.0,769.0,64.0,13.0,296.0,71.715,65.41600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,66.15,59.90800000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.00377069
2374357457.0,770.0,64.0,16.0,296.0,70.98,57.66400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,62.79,53.108,,,,,,,,,,,,False,Vizela,Sporting,-0.005311739999999999
2374357471.0,771.0,64.0,19.0,296.0,62.58000000000001,49.232000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322774.0,91.03500000000001,9.180000000000001,,,,,,,,,,,,True,Vizela,Sporting,0.021318599999999997
2374357477.0,772.0,64.0,24.0,296.0,91.77000000000001,9.792000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 37, 217, 218]",True,109474.0,91.77000000000001,12.444,,,,,,,,,,,,False,Vizela,Sporting,0.0
2374357481.0,773.0,64.0,25.0,296.0,91.665,12.988,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,86.625,13.056000000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.0111372
2374357485.0,774.0,64.0,26.0,296.0,86.31,13.056000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,109474.0,81.58500000000001,19.788000000000004,,,,,,,,,,,,False,Vizela,Sporting,-0.0009806999999999975
