id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2361214165.0,777.0,75.0,6.0,288.0,30.135,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361852.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214177.0,778.0,75.0,6.0,288.0,30.135,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361852.0,6.7200000000000015,33.11600000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0019132000000000003
2361214191.0,779.0,75.0,11.0,288.0,7.979999999999999,34.68,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,12.600000000000001,40.8,,,,,,,,,,,,False,Braga,Vizela,0.0014166600000000001
2361214195.0,780.0,75.0,14.0,288.0,13.020000000000001,41.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,407950.0,21.63000000000001,55.14800000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0014034000000000008
2361214197.0,781.0,75.0,17.0,288.0,21.84000000000001,54.604,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,9.975,49.232000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0003536300000000006
2361214221.0,782.0,75.0,19.0,288.0,9.555,48.348000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,4.515,30.464,,,,,,,,,,,,False,Braga,Vizela,0.0005306600000000005
2361214243.0,783.0,75.0,22.0,288.0,5.565,27.608000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,296521.0,34.545,7.072000000000001,,,,,,,,,,,,False,Braga,Vizela,0.00036602999999999983
2361214247.0,784.0,75.0,25.0,288.0,36.96000000000001,8.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,101964.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214241.0,686.0,75.0,25.0,2899.0,68.04,59.43200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361214245.0,687.0,75.0,25.0,2899.0,65.52,57.93600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361214249.0,785.0,75.0,25.0,288.0,34.545,7.072000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,101964.0,35.70000000000001,5.78,,,,,,,,,,,,False,Braga,Vizela,0.0014860800000000007
2361214313.0,787.0,75.0,37.0,288.0,38.535,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 37, 216]",True,421975.0,61.425000000000004,3.808,,,,,,,,,,,,True,Braga,Vizela,0.0061879299999999995
2361214319.0,788.0,75.0,40.0,288.0,64.05,3.808,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214305.0,689.0,75.0,40.0,2899.0,40.95,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2361214443.0,789.0,76.0,9.0,288.0,64.155,3.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 132, 35, 37, 215, 218]",True,421975.0,30.87,35.22400000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00612684
2361214455.0,790.0,76.0,19.0,288.0,27.51,48.75600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,407950.0,32.76,62.96800000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0002364500000000009
2361214469.0,791.0,76.0,21.0,288.0,36.960000000000015,65.62,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,361852.0,47.98500000000002,66.64,,,,,,,,,,,,False,Braga,Vizela,0.0012207699999999995
2361214485.0,792.0,76.0,23.0,288.0,48.615,66.30000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,56.175000000000004,61.744,,,,,,,,,,,,False,Braga,Vizela,0.002252519999999999
2361214499.0,793.0,76.0,24.0,288.0,57.645,60.24800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,67.515,65.89200000000001,,,,,,,,,,,,False,Braga,Vizela,0.002714640000000001
2361214513.0,692.0,76.0,28.0,2899.0,26.565,25.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Braga,Vizela,
2361214515.0,794.0,76.0,28.0,288.0,78.435,42.976000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,401060.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214517.0,795.0,76.0,29.0,288.0,80.01,37.332,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401060.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214525.0,693.0,76.0,32.0,2899.0,24.885,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2361214529.0,694.0,76.0,33.0,2899.0,24.885,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,38.43,46.64800000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0025262500000000007
,,76.0,33.0,,38.43,46.64800000000002,,,Carry,,,,,421843.0,40.11000000000001,53.992,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.0005445499999999995
2361214541.0,696.0,76.0,36.0,2899.0,40.11000000000001,53.992,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361214545.0,796.0,76.0,36.0,288.0,64.89,14.008000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2361214601.0,697.0,76.0,58.0,2899.0,42.315,50.524,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Zone']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,425474.0,56.80500000000002,2.5840000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0020442199999999994
2361214609.0,698.0,77.0,2.0,2899.0,56.80500000000002,2.5840000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344143.0,56.175000000000004,27.40400000000001,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,0.0021593199999999993
,,77.0,2.0,,56.175000000000004,27.40400000000001,,,Carry,,,,,426916.0,48.825,20.944000000000003,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.0026039999999999987
2361214623.0,699.0,77.0,6.0,2899.0,48.825,20.944000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,426916.0,48.93000000000002,3.808,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.0018078399999999998
,,77.0,6.0,,48.93000000000002,3.808,,,Carry,,,,,342610.0,50.19,4.760000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0
2361214639.0,700.0,77.0,10.0,2899.0,50.19,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,39.48,21.148000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0002082999999999998
,,77.0,10.0,,39.48,21.148000000000003,,,Carry,,,,,425474.0,42.0,22.168000000000003,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361214657.0,701.0,77.0,13.0,2899.0,42.0,22.168000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,425474.0,53.550000000000004,2.788,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0020442199999999994
,,77.0,13.0,,53.550000000000004,2.788,,,Carry,,,,,342610.0,59.85,2.3800000000000003,,,,,,,,,,39.0,Koffi Kouao,True,Braga,Vizela,0.002252519999999999
2361214671.0,702.0,77.0,18.0,2899.0,59.85,2.3800000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342610.0,56.910000000000004,11.084,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.001382170000000002
2361214675.0,703.0,77.0,20.0,2899.0,56.910000000000004,11.084,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,66224.0,44.83500000000002,25.432000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0018268500000000014
,,77.0,20.0,,44.83500000000002,25.432000000000002,,,Carry,,,,,425474.0,50.61000000000002,32.300000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.00215424
2361214687.0,704.0,77.0,25.0,2899.0,50.61000000000002,32.300000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,425474.0,50.505,43.996,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0005547
,,77.0,25.0,,50.505,43.996,,,Carry,,,,,362492.0,56.175000000000004,30.736000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0026039999999999987
2361214699.0,705.0,77.0,30.0,2899.0,56.175000000000004,30.736000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,48.195,16.592,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.003049879999999998
,,77.0,30.0,,48.195,16.592,,,Carry,,,,,66224.0,55.964999999999996,11.356,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.0022727300000000006
2361214715.0,706.0,77.0,35.0,2899.0,55.964999999999996,11.356,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,66224.0,57.75,1.7000000000000004,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.001382170000000002
,,77.0,35.0,,57.75,1.7000000000000004,,,Carry,,,,,342610.0,48.300000000000004,2.108,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,-0.002252519999999999
2361214721.0,707.0,77.0,37.0,2899.0,48.300000000000004,2.108,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,27.09000000000001,24.956000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,-0.0013788199999999994
,,77.0,37.0,,27.09000000000001,24.956000000000003,,,Carry,,,,,280347.0,24.885,24.00400000000001,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0
2361214729.0,708.0,77.0,43.0,2899.0,24.885,24.00400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,280347.0,29.71500000000001,17.408,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.00109158
2361214759.0,709.0,77.0,46.0,2899.0,29.71500000000001,17.68,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,20.055000000000003,35.836000000000006,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0009391300000000016
2361214773.0,710.0,77.0,50.0,2899.0,20.055000000000003,35.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,280347.0,26.669999999999998,16.388,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0004294100000000016
2361214783.0,711.0,77.0,53.0,2899.0,27.195,15.844,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,46.095,12.920000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.004421580000000001
2361214787.0,712.0,77.0,55.0,2899.0,46.095,12.920000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,41.055,3.400000000000001,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,-0.00258273
2361214815.0,713.0,77.0,59.0,2899.0,40.95000000000001,3.400000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,31.185000000000002,16.864,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,-0.0006677699999999998
,,77.0,59.0,,31.185000000000002,16.864,,,Carry,,,,,425474.0,32.235,20.468000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.00050972
2361214829.0,714.0,78.0,7.0,2899.0,32.235,20.468000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,19.425,35.29200000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0009391300000000016
,,78.0,7.0,,19.425,35.29200000000001,,,Carry,,,,,280347.0,28.875,34.408,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0004965400000000002
2361214839.0,715.0,78.0,12.0,2899.0,28.875,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,280347.0,82.215,68.0,,,,,,,,,,87.0,Charles,True,Braga,Vizela,0.01623936
2361214947.0,717.0,78.0,40.0,2899.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,426916.0,,,,,,,,718.0,416045.0,,,13.0,Hugues Zagbayou,,Braga,Vizela,
2361214949.0,718.0,78.0,40.0,2899.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,416045.0,,,,,,,,717.0,426916.0,,,82.0,Tomás Silva,,Braga,Vizela,
2361214967.0,719.0,78.0,44.0,2899.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Braga,Vizela,
2361214995.0,798.0,78.0,52.0,288.0,29.294999999999998,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,421975.0,37.8,2.9920000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0014860800000000007
2361215001.0,799.0,78.0,53.0,288.0,37.8,2.9920000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,372828.0,31.60500000000001,1.4960000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0014860800000000007
2361215005.0,800.0,78.0,53.0,288.0,31.60500000000001,1.4960000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,30.345,6.664000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0
2361215017.0,801.0,78.0,57.0,288.0,33.495,4.216,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,35405.0,41.895,8.772,,,,,,,,,,,,False,Braga,Vizela,0.0023706000000000005
2361215031.0,721.0,78.0,58.0,2899.0,66.15,63.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361215023.0,802.0,78.0,58.0,288.0,38.85,4.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,101964.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215029.0,803.0,78.0,59.0,288.0,37.905,1.2920000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,101964.0,46.2,0.0,,,,,,,,,,,,False,Braga,Vizela,0.0012207699999999995
2361215061.0,723.0,79.0,10.0,2899.0,55.65000000000001,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,124107.0,58.38,55.89600000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.001382170000000002
,,79.0,10.0,,58.38,55.89600000000001,,,Carry,,,,,322742.0,59.01000000000001,58.14000000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2361215063.0,724.0,79.0,12.0,2899.0,59.01000000000001,58.14000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,61.005,65.008,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-0.001382170000000002
2361215071.0,725.0,79.0,13.0,2899.0,61.005,65.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,65.31,57.52800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0039675100000000005
2361215077.0,726.0,79.0,15.0,2899.0,65.31,57.52800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,72.03,64.87200000000001,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0025178200000000005
2361215085.0,727.0,79.0,15.0,2899.0,72.03,64.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416045.0,80.53500000000001,58.276,,,,,,,,,,82.0,Tomás Silva,True,Braga,Vizela,0.008311429999999998
2361215097.0,728.0,79.0,17.0,2899.0,80.53500000000001,58.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,80.22000000000001,48.55200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.0009806999999999975
,,79.0,17.0,,80.22000000000001,48.55200000000001,,,Carry,,,,,119543.0,82.425,53.65200000000001,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,0.0009806999999999975
2361215141.0,729.0,79.0,21.0,2899.0,82.425,53.65200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119543.0,88.41000000000003,64.26000000000002,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,0.005318000000000003
,,79.0,21.0,,88.41000000000003,64.26000000000002,,,Carry,,,,,421843.0,101.115,62.424,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,0.003075179999999997
2361215147.0,730.0,79.0,25.0,2899.0,101.115,62.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361215209.0,807.0,79.0,43.0,288.0,3.255000000000001,34.34000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'MissHigh']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,14.385,44.132000000000005,,,,,,,,,,,,False,Braga,Vizela,0.0003668899999999999
2361215249.0,809.0,79.0,44.0,288.0,18.06,47.328,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'Longball']","[91, 216]",True,361852.0,58.695,34.068000000000005,,,,,,,,,,,,,Braga,Vizela,
2361215217.0,732.0,79.0,44.0,2899.0,46.2,24.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Braga,Vizela,
2361215245.0,733.0,79.0,57.0,2899.0,48.825,23.528,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'IndirectFreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,425474.0,58.695,31.48400000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0026039999999999987
2361215257.0,734.0,79.0,58.0,2899.0,58.695,31.48400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,66224.0,46.83000000000001,23.528,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0026039999999999987
