id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400667083.0,92.0,8.0,20.0,2188.0,49.14,4.6240000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421891.0,55.125,22.848000000000003,,,,,,,,,,,,False,Estoril,Vizela,0.0043725199999999995
2400667159.0,93.0,8.0,22.0,2188.0,55.545,23.32400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,48.195,38.692,,,,,,,,,,,,False,Estoril,Vizela,-0.0020099799999999998
2400667215.0,94.0,8.0,26.0,2188.0,48.195,38.28400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,149140.0,47.775,23.256000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0005547
2400667255.0,95.0,8.0,29.0,2188.0,48.51000000000001,22.44,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,58.905,28.220000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0026039999999999987
2400667295.0,96.0,8.0,31.0,2188.0,59.95500000000001,24.276000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333315.0,70.66500000000002,22.644,,,,,,,,,,,,False,Estoril,Vizela,0.007266439999999999
2400667303.0,97.0,8.0,32.0,2188.0,68.67000000000002,23.936000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400667311.0,66.0,8.0,32.0,2899.0,36.330000000000005,44.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400667441.0,68.0,8.0,33.0,2899.0,20.265,43.656000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Estoril,Vizela,
2400667331.0,67.0,8.0,33.0,2899.0,24.150000000000002,40.528000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,362492.0,29.085,47.94000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0009391300000000016
,,8.0,33.0,,20.265,43.656000000000006,,,Carry,,,,,362492.0,24.150000000000002,40.528000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.00015244999999999842
2400667337.0,98.0,8.0,34.0,2188.0,73.29,14.484000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400667361.0,99.0,8.0,35.0,2188.0,73.29000000000002,14.484000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,81.375,6.188000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0035479100000000013
2400667371.0,100.0,8.0,36.0,2188.0,81.375,6.188000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,72.03,7.684000000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.00634183
2400667421.0,101.0,8.0,37.0,2188.0,72.03,7.684000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421891.0,79.065,10.540000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0027939199999999983
2400667449.0,102.0,8.0,38.0,2188.0,79.065,10.540000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421893.0,77.80499999999999,3.944,,,,,,,,,,,,False,Estoril,Vizela,-0.008311429999999998
2400667461.0,103.0,8.0,41.0,2188.0,77.80499999999999,3.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,74.55,13.804000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0027939199999999983
2400667493.0,104.0,8.0,43.0,2188.0,74.55,13.804000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,49.14,8.364,,,,,,,,,,,,False,Estoril,Vizela,-0.011531769999999998
2400667633.0,105.0,8.0,47.0,2188.0,35.07,10.2,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,23.205000000000002,26.588000000000008,,,,,,,,,,,,False,Estoril,Vizela,-0.0004294100000000016
2400673639.0,168.0,8.0,51.0,2188.0,28.875,35.088,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331191.0,35.595,38.89600000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400667679.0,106.0,8.0,58.0,2188.0,45.36000000000002,41.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,45.99,24.752000000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0005547
2400667869.0,107.0,8.0,59.0,2188.0,46.30500000000002,25.16,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,39.375,40.39200000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0016648199999999991
2400667911.0,108.0,9.0,10.0,2188.0,47.98500000000002,47.53200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,49.56,64.87200000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.0018078399999999998
2400667955.0,109.0,9.0,12.0,2188.0,49.56,64.87200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,50.08500000000002,46.30800000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0018078399999999998
2400668069.0,110.0,9.0,14.0,2188.0,49.14,43.52,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,40.74,28.288000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0016648199999999991
2400668133.0,111.0,9.0,21.0,2188.0,57.225,23.12,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402736.0,72.66000000000001,1.7680000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.004365330000000001
2400668229.0,112.0,9.0,24.0,2188.0,73.08,2.108,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421891.0,103.95,5.644000000000001,,,,,,,,,,,,True,Estoril,Vizela,0.016704609999999998
2400668239.0,113.0,9.0,27.0,2188.0,104.055,5.644000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400668651.0,70.0,9.0,51.0,2899.0,5.775,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Longball', 'Length']","[91, 212, 36, 38, 215]",True,124107.0,32.76,64.396,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.0033935600000000003
2400668667.0,115.0,9.0,55.0,2188.0,66.675,3.5360000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400668713.0,116.0,9.0,55.0,2188.0,65.94,4.216,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,421891.0,65.52,11.628000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0012528699999999997
2400668743.0,71.0,9.0,56.0,2899.0,34.33500000000001,55.148,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Estoril,Vizela,
2400668859.0,118.0,10.0,3.0,2188.0,66.045,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,421891.0,48.195,8.772,,,,,,,,,,,,False,Estoril,Vizela,-0.0036051999999999994
2400668943.0,119.0,10.0,5.0,2188.0,47.67,9.520000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,49.035000000000004,31.144000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0010005799999999992
2400668963.0,120.0,10.0,11.0,2188.0,58.800000000000004,35.90400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149140.0,65.41500000000002,32.776,,,,,,,,,,,,False,Estoril,Vizela,0.0030754200000000023
2400669027.0,121.0,10.0,12.0,2188.0,65.41500000000002,32.776,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333315.0,53.339999999999996,44.336000000000006,,,,,,,,,,,,False,Estoril,Vizela,-0.0031147400000000013
2400669209.0,122.0,10.0,15.0,2188.0,49.245,44.336000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,27.72,34.61200000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.0029675199999999995
2400669245.0,123.0,10.0,24.0,2188.0,22.575,32.300000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,39.06,65.89200000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0010971800000000014
2400669297.0,124.0,10.0,26.0,2188.0,39.06,65.89200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,24.990000000000002,57.800000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0018388500000000012
2400669385.0,125.0,10.0,30.0,2188.0,32.13000000000001,58.00400000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,149140.0,32.76,49.43600000000001,,,,,,,,,,,,False,Estoril,Vizela,0.00050972
2400669453.0,126.0,10.0,34.0,2188.0,32.76,36.24400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,13.755,34.408,,,,,,,,,,,,False,Estoril,Vizela,-0.0004965400000000002
2400669599.0,127.0,10.0,36.0,2188.0,13.755,34.408,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,24.044999999999998,51.272000000000006,,,,,,,,,,,,False,Estoril,Vizela,-0.0014034000000000008
2400669695.0,128.0,10.0,45.0,2188.0,37.065,53.108,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,45.99,45.15200000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0021440899999999995
2400669753.0,130.0,10.0,48.0,2188.0,35.17500000000001,47.39600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342704.0,25.62,50.864000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.00109158
2400669887.0,131.0,10.0,53.0,2188.0,31.290000000000006,52.564,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,31.185000000000002,31.076000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.0007288599999999996
2400669945.0,132.0,11.0,0.0,2188.0,41.475,25.84000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,43.47,44.132000000000005,,,,,,,,,,,,False,Estoril,Vizela,6.527999999999916e-05
2400670045.0,133.0,11.0,3.0,2188.0,43.575,46.376000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,62.160000000000004,47.736,,,,,,,,,,,,True,Estoril,Vizela,0.006659580000000002
2400670105.0,134.0,11.0,7.0,2188.0,58.38,43.86000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142746.0,84.0,4.216,,,,,,,,,,,,True,Estoril,Vizela,0.01070716
2400670143.0,135.0,11.0,11.0,2188.0,83.79,5.984000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,77.80499999999999,9.724000000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0035479100000000013
2400670157.0,136.0,11.0,13.0,2188.0,74.34,13.260000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'Zone', 'Angle', 'Length', 'PassEndY', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,421891.0,94.29,29.92,,,,,,,,,,,,True,Estoril,Vizela,0.08403581
2400670187.0,74.0,11.0,14.0,2899.0,11.13,41.548,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,362492.0,26.985,51.884,,,,,,,,,,4.0,Ivanildo Fernandes,,Estoril,Vizela,
2400670251.0,137.0,11.0,16.0,2188.0,73.92000000000003,18.972,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,71.925,25.772000000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0002709099999999992
2400670319.0,138.0,11.0,17.0,2188.0,71.925,25.772000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,333315.0,91.98,7.208000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.010999230000000002
2400670421.0,139.0,11.0,20.0,2188.0,95.23500000000001,8.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,94.71000000000001,17.136,,,,,,,,,,,,False,Estoril,Vizela,0.014241460000000004
2400670457.0,140.0,11.0,24.0,2188.0,99.015,11.764,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421893.0,90.72000000000001,10.2,,,,,,,,,,,,False,Estoril,Vizela,-0.00580729
2400670511.0,141.0,11.0,26.0,2188.0,90.51,10.132,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,81.69,15.912000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0111372
2400670593.0,142.0,11.0,28.0,2188.0,82.32000000000001,16.048000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'PassEndY', 'RightFoot', 'Chipped', 'Cross', 'Angle', 'Length', 'IntentionalAssist', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,333315.0,89.67000000000004,33.32,,,,,,,,,,,,True,Estoril,Vizela,0.0785183
2400670607.0,143.0,11.0,30.0,2188.0,91.35,30.872,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'HighCentre', 'GoalMouthY', 'Assisted', 'BlockedX', 'BoxCentre', 'Head', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'RegularPlay', 'BlockedY', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 14]",True,342704.0,,,142.0,333315.0,98.8,49.6,34.2,50.5,True,,,,,,Estoril,Vizela,
2400670601.0,75.0,11.0,30.0,2899.0,1.1550000000000002,33.524,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400670649.0,76.0,11.0,31.0,2899.0,6.93,33.592,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400670643.0,144.0,11.0,31.0,2188.0,98.07,34.408,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,342704.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400671195.0,145.0,12.0,6.0,2188.0,104.685,67.728,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'CornerTaken', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,329403.0,99.75,55.964,,,,,,,,,,,,True,Estoril,Vizela,0.00855131
2400671223.0,146.0,12.0,7.0,2188.0,99.54,55.964,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342704.0,93.45,61.336000000000006,,,,,,,,,,,,False,Estoril,Vizela,-0.011626489999999996
2400671253.0,147.0,12.0,9.0,2188.0,93.24,61.54000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,90.92999999999999,48.00800000000002,,,,,,,,,,,,True,Estoril,Vizela,0.02006066
2400671297.0,148.0,12.0,12.0,2188.0,89.98500000000004,46.172,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,103.84500000000001,41.752,,,,,,,,,,,,True,Estoril,Vizela,0.20254223999999998
2400671303.0,77.0,12.0,17.0,2899.0,1.89,26.180000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400671951.0,78.0,12.0,42.0,2899.0,8.925000000000002,25.092000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,361808.0,72.135,37.400000000000006,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.01497159
2400671967.0,149.0,12.0,43.0,2188.0,46.2,24.276000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400672063.0,150.0,12.0,49.0,2188.0,46.83000000000001,24.14,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,402736.0,50.40000000000001,64.66800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0018078399999999998
2400672133.0,151.0,12.0,53.0,2188.0,50.40000000000001,64.66800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,57.015,46.172,,,,,,,,,,,,False,Estoril,Vizela,0.0043725199999999995
2400672167.0,152.0,12.0,57.0,2188.0,59.64,47.94000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333315.0,52.605000000000004,58.00400000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.003010559999999999
2400672239.0,153.0,12.0,58.0,2188.0,50.08500000000002,57.596,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,105928.0,36.225,26.04400000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.00121894
2400672297.0,154.0,13.0,2.0,2188.0,36.225,25.976000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,57.33000000000001,19.788000000000004,,,,,,,,,,,,True,Estoril,Vizela,0.004229499999999999
2400672325.0,79.0,13.0,5.0,2899.0,49.665,57.868,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400672303.0,155.0,13.0,5.0,2188.0,56.38500000000001,12.24,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,421893.0,57.96000000000002,12.172000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.0
,,13.0,5.0,,49.665,57.868000000000016,,,Carry,,,,,322742.0,58.589999999999996,62.424,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0008905599999999986
2400672363.0,80.0,13.0,7.0,2899.0,58.59,62.424,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
