id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346692669.0,269.0,34.0,46.0,2899.0,66.99,7.48,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
2346692665.0,412.0,34.0,46.0,299.0,38.010000000000005,60.52,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346692695.0,270.0,34.0,48.0,2899.0,68.88,1.5640000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,36137.0,81.90000000000002,2.3800000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.01011252
,,34.0,48.0,,81.90000000000002,2.3800000000000003,,,Carry,,,,,322742.0,85.47000000000004,2.4480000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0
2346692705.0,271.0,34.0,50.0,2899.0,85.47000000000001,2.4480000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346693019.0,422.0,34.0,50.0,299.0,19.53,65.552,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346692701.0,413.0,34.0,50.0,299.0,21.315,62.35600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346692725.0,272.0,34.0,52.0,2899.0,80.115,3.808,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346692733.0,414.0,34.0,52.0,299.0,24.885,64.19200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346692753.0,416.0,34.0,54.0,299.0,26.88000000000001,62.56,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,31.60500000000001,50.38800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0026560800000000016
2346692769.0,417.0,34.0,55.0,299.0,31.919999999999998,50.25200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,125476.0,47.355000000000004,46.92,,,,,,,,,,,,False,Vizela,Benfica,0.003186659999999999
2346692779.0,273.0,34.0,57.0,2899.0,54.39,17.68,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Benfica,
2346692809.0,418.0,34.0,57.0,299.0,50.61000000000001,50.32,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346692817.0,419.0,34.0,59.0,299.0,68.04000000000002,48.75600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,91.875,54.196000000000005,,,,,,,,,,,,True,Vizela,Benfica,0.021318599999999997
2346692829.0,420.0,35.0,2.0,299.0,94.5,54.80800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'LeftFoot', 'Angle', 'Zone']","[90, 137, 125, 35, 37, 216, 217]",True,21778.0,95.865,36.516000000000005,,,,,,,,,,,,True,Vizela,Benfica,0.0673811
2346692853.0,274.0,35.0,3.0,2899.0,7.77,32.300000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,362492.0,0.0,25.228,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
2346692857.0,275.0,35.0,4.0,2899.0,3.885,28.356000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
2346692845.0,421.0,35.0,4.0,299.0,101.115,39.644,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346693169.0,423.0,35.0,38.0,299.0,104.685,67.66000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'CornerTaken', 'RightFoot', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,125476.0,100.48500000000001,45.90000000000001,,,,,,,,,,,,True,Vizela,Benfica,0.026500049999999997
2346693207.0,276.0,35.0,39.0,2899.0,2.8350000000000004,23.528,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,322742.0,1.5750000000000002,0.0,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346693279.0,425.0,35.0,50.0,299.0,93.97500000000001,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,107252.0,101.85000000000001,63.78400000000002,,,,,,,,,,,,False,Vizela,Benfica,0.003075179999999997
2346693307.0,426.0,35.0,52.0,299.0,101.745,63.64800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,125476.0,94.08,65.89200000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.003075179999999997
2346693309.0,427.0,35.0,54.0,299.0,97.125,65.552,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,107252.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346693319.0,278.0,35.0,54.0,2899.0,7.875,2.4480000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346694209.0,433.0,37.0,22.0,299.0,85.365,62.764000000000024,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,79.905,59.29600000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0019695999999999984
2346694213.0,434.0,37.0,24.0,299.0,80.01,58.68400000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,125476.0,71.925,50.18400000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.00541032
2346699155.0,496.0,37.0,26.0,299.0,70.35000000000002,45.83200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,78.22500000000002,33.93200000000001,,,,,,,,,,,,False,Vizela,Benfica,0.004500169999999998
2346694217.0,435.0,37.0,28.0,299.0,78.64500000000001,28.628000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,85.365,10.540000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.005681229999999999
2346694177.0,282.0,37.0,31.0,2899.0,21.315,48.55200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
2346694221.0,436.0,37.0,31.0,299.0,85.89,9.316,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,343029.0,83.79,16.864,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346694197.0,283.0,37.0,32.0,2899.0,22.995,50.66,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346694205.0,284.0,37.0,33.0,2899.0,17.115000000000002,54.53600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
2346694233.0,285.0,37.0,33.0,2899.0,17.115000000000002,54.536000000000016,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,14.28,48.620000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0009915600000000007
2346694243.0,286.0,37.0,35.0,2899.0,14.28,48.620000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,129360.0,13.23,63.78400000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,-0.00198129
2346694253.0,287.0,37.0,39.0,2899.0,13.755,63.036000000000016,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,36137.0,54.70500000000001,57.46,,,,,,,,,,6.0,Claudemir,True,Vizela,Benfica,0.008321970000000001
2346694255.0,438.0,37.0,42.0,299.0,45.99,8.772,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346694279.0,439.0,37.0,42.0,299.0,46.2,9.180000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,55.125,10.812000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0022727300000000006
2346694281.0,440.0,37.0,43.0,299.0,55.755,11.152,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346694337.0,441.0,37.0,47.0,299.0,42.42,8.704,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,41.265,29.852,,,,,,,,,,,,False,Vizela,Benfica,0.0004792700000000004
2346694345.0,442.0,37.0,50.0,299.0,41.37,29.92,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,44.20500000000001,48.00800000000002,,,,,,,,,,,,False,Vizela,Benfica,6.527999999999916e-05
2346694371.0,443.0,37.0,53.0,299.0,44.20500000000001,48.00800000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,61.005,63.64800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0020442199999999994
2346694403.0,444.0,37.0,57.0,299.0,63.839999999999996,50.592000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,107252.0,58.27500000000001,41.956,,,,,,,,,,,,False,Vizela,Benfica,-0.002456040000000003
2346694429.0,445.0,38.0,0.0,299.0,57.225,38.760000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,57.12,14.076000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0007771499999999973
2346694441.0,446.0,38.0,3.0,299.0,60.90000000000001,12.784,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,300640.0,73.71000000000001,12.036,,,,,,,,,,,,True,Vizela,Benfica,0.007897079999999997
2346694447.0,447.0,38.0,4.0,299.0,77.49,9.248,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346694457.0,289.0,38.0,5.0,2899.0,27.51,58.75200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346694459.0,290.0,38.0,6.0,2899.0,18.795,59.84,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346694467.0,291.0,38.0,6.0,2899.0,18.795,59.84,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,24.78,54.74,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0016276599999999995
2346694475.0,292.0,38.0,7.0,2899.0,24.78,54.74,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,20.790000000000006,59.43200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0
2346694483.0,293.0,38.0,8.0,2899.0,20.790000000000006,59.43200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,129360.0,33.39,66.436,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0003527700000000005
2346694541.0,294.0,38.0,10.0,2899.0,33.39,66.436,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,421851.0,22.89,64.05600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,-0.0013280500000000008
,,38.0,10.0,,22.89,64.05600000000001,,,Carry,,,,,129360.0,32.025,65.212,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0013280500000000008
2346694575.0,295.0,38.0,16.0,2899.0,32.025,65.212,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[90, 116, 29, 123, 35, 36, 215, 217]",True,129360.0,40.74,68.0,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0014860800000000007
2346694587.0,448.0,38.0,18.0,299.0,64.78500000000001,1.2240000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Vizela,Benfica,
2346694635.0,297.0,38.0,18.0,2899.0,40.215,66.77600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346694653.0,449.0,38.0,24.0,299.0,64.68,2.176,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,343029.0,44.31,8.908000000000005,,,,,,,,,,,,False,Vizela,Benfica,-0.00530341
2346694669.0,450.0,38.0,26.0,299.0,44.31,8.908000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,44.625,33.388000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0004792700000000004
2346694691.0,451.0,38.0,32.0,299.0,55.964999999999996,33.388000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,68.25,27.608000000000004,,,,,,,,,,,,True,Vizela,Benfica,0.0030754200000000023
2346694707.0,452.0,38.0,33.0,299.0,68.355,27.608000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,60.69,22.508000000000003,,,,,,,,,,,,False,Vizela,Benfica,-0.0031147400000000013
2346694721.0,453.0,38.0,35.0,299.0,62.370000000000005,22.032,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,74.235,10.404000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.004663889999999997
2346694737.0,454.0,38.0,37.0,299.0,74.235,10.404000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,88.935,2.72,,,,,,,,,,,,False,Vizela,Benfica,0.010835510000000003
2346694757.0,455.0,38.0,39.0,299.0,89.25,2.788,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 136, 125, 35, 36, 216, 217]",True,343029.0,92.715,29.308000000000003,,,,,,,,,,,,True,Vizela,Benfica,0.0732003
2346694769.0,298.0,38.0,40.0,2899.0,10.395,39.78,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 93, 94, 214]",True,362492.0,0.0,39.168000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
2346694775.0,299.0,38.0,41.0,2899.0,5.460000000000001,38.89600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
2346694781.0,456.0,38.0,41.0,299.0,99.54,29.104,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,343029.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346694989.0,457.0,39.0,7.0,299.0,104.47500000000001,0.34,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Chipped', 'RightFoot', 'CornerTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,125476.0,93.87,41.34400000000001,,,,,,,,,,,,True,Vizela,Benfica,0.07012512
2346705815.0,379.0,39.0,10.0,2899.0,13.23,29.24,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346705791.0,518.0,39.0,10.0,299.0,91.77,38.760000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,75691.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346694987.0,300.0,39.0,10.0,2899.0,11.235,28.016000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346695005.0,301.0,39.0,11.0,2899.0,12.285,37.672,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
,,39.0,11.0,,12.285,37.672000000000004,,,Carry,,,,,328509.0,14.595,37.468,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
2346695033.0,458.0,39.0,13.0,299.0,82.84500000000001,31.688,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 59]",True,343029.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346695017.0,302.0,39.0,13.0,2899.0,14.595,37.468,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,328509.0,17.850000000000005,35.90400000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
2346695081.0,303.0,39.0,14.0,2899.0,13.545000000000002,30.872,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 93, 94, 216]",True,129360.0,74.865,25.976000000000003,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346695069.0,459.0,39.0,22.0,299.0,27.615,40.732,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,110273.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346695107.0,460.0,39.0,22.0,299.0,27.51,41.004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,57.75,29.44400000000001,,,,,,,,,,,,True,Vizela,Benfica,0.006729789999999999
2346695109.0,304.0,39.0,25.0,2899.0,49.035,38.352,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346695139.0,305.0,39.0,26.0,2899.0,49.035000000000004,38.352000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322742.0,58.17,32.300000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0020492999999999987
2346695185.0,306.0,39.0,28.0,2899.0,58.17,32.300000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,36137.0,72.135,11.832000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.00711993
,,39.0,28.0,,72.135,11.832000000000004,,,Carry,,,,,421844.0,78.96000000000001,19.788000000000004,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Benfica,0.00010719000000000006
2346695191.0,307.0,39.0,33.0,2899.0,78.96000000000001,19.788000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'RelatedEventId', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'GoalMouthY', 'BlockedY', 'LowRight', 'RegularPlay', 'GoalMouthZ', 'Zone', 'Assisted', 'LeftFoot']","[90, 8, 9, 2, 3, 12]",True,421844.0,,,98.4,46.4,8.2,46.4,True,306.0,36137.0,,,19.0,Alex Méndez,,Vizela,Benfica,
