id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,49.0,,31.290000000000006,4.6240000000000006,,,Carry,,,,,342610.0,32.76,5.236000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382504679.0,399.0,47.0,50.0,2899.0,32.76,5.236000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342610.0,37.905,4.148,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0014860800000000007
2382504697.0,481.0,47.0,51.0,290.0,59.22,64.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382504727.0,400.0,47.0,51.0,2899.0,38.745,7.684000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342610.0,40.53,1.7680000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382504669.0,480.0,47.0,53.0,290.0,63.63,62.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382496937.0,426.0,47.0,53.0,290.0,66.99,62.764000000000024,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383996.0,55.125,54.80800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013324699999999988
2382504735.0,401.0,47.0,53.0,2899.0,40.53,1.7680000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,119543.0,42.21000000000002,3.196,,,,,,,,,,9.0,Cassiano,False,Vizela,Gil Vicente,0.0
2382496987.0,427.0,47.0,55.0,290.0,54.70500000000001,53.65200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,43.26000000000001,41.34400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0034916700000000005
2382504879.0,404.0,48.0,16.0,2899.0,39.06,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,342610.0,51.55500000000002,3.74,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0012207699999999995
2382504891.0,405.0,48.0,18.0,2899.0,51.13500000000001,3.6040000000000014,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,42.73500000000002,2.176,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.0012207699999999995
2382504909.0,406.0,48.0,19.0,2899.0,42.73500000000002,2.176,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,342610.0,62.79,4.352,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Gil Vicente,0.0061879299999999995
,,48.0,19.0,,62.79,4.352,,,Carry,,,,,119543.0,69.72000000000001,4.896000000000001,,,,,,,,,,9.0,Cassiano,True,Vizela,Gil Vicente,0.0
2382504993.0,409.0,48.0,21.0,2899.0,69.72000000000001,4.896000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Gil Vicente,
2382504957.0,485.0,48.0,21.0,290.0,35.28,63.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,383996.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382496983.0,380.0,48.0,57.0,2899.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382496991.0,428.0,48.0,57.0,290.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505305.0,410.0,49.0,1.0,2899.0,70.14,3.6040000000000014,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross', 'Angle', 'FreekickTaken', 'Longball']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,95.55,40.732,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.09060042
2382505327.0,486.0,49.0,4.0,290.0,8.19,27.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505331.0,411.0,49.0,4.0,2899.0,96.81,40.596,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382505353.0,487.0,49.0,4.0,290.0,7.035,26.044,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,334129.0,0.0,18.904000000000003,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505367.0,412.0,49.0,5.0,2899.0,101.115,44.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382505355.0,488.0,49.0,5.0,290.0,3.885,23.392,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505517.0,413.0,49.0,26.0,2899.0,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'LeftFoot', 'Angle', 'Chipped', 'PassEndY', 'Cross', 'CornerTaken', 'Length', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322742.0,96.60000000000001,34.408,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.21952771999999998
2382505531.0,489.0,49.0,28.0,290.0,9.03,34.68,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505523.0,414.0,49.0,28.0,2899.0,95.97,33.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2382505539.0,490.0,49.0,28.0,290.0,9.66,35.7,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,135962.0,21.525,46.03600000000001,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505575.0,415.0,49.0,31.0,2899.0,85.995,18.564,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382505571.0,492.0,49.0,33.0,290.0,9.240000000000002,55.488,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505621.0,493.0,49.0,36.0,290.0,15.855,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,381594.0,67.2,63.24,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00965444
2382505637.0,416.0,49.0,43.0,2899.0,38.115,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382505661.0,417.0,49.0,43.0,2899.0,38.115,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,63.0,10.744000000000002,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Gil Vicente,0.006556279999999999
2382505683.0,418.0,49.0,44.0,2899.0,63.0,10.744000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,64.26000000000002,3.6040000000000014,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.0012528699999999997
,,49.0,44.0,,64.26000000000002,3.6040000000000014,,,Carry,,,,,421843.0,62.370000000000005,2.9920000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.002714640000000001
2382505699.0,419.0,49.0,47.0,2899.0,62.370000000000005,2.9920000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,60.795,9.384,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0013324699999999988
,,49.0,47.0,,60.795,9.384,,,Carry,,,,,36137.0,60.480000000000004,13.192000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0
2382810555.0,830.0,49.0,49.0,2899.0,60.48,13.192,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Gil Vicente,
2382810557.0,923.0,49.0,49.0,290.0,44.52,54.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505731.0,420.0,49.0,50.0,2899.0,60.795,7.2760000000000025,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,72.03,1.5640000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.006485330000000001
,,49.0,50.0,,72.03,1.5640000000000005,,,Carry,,,,,421843.0,74.97000000000001,2.108,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.0
2382505759.0,421.0,49.0,56.0,2899.0,74.97000000000001,2.108,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,89.775,2.3800000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.013629430000000001
,,49.0,56.0,,89.775,2.3800000000000003,,,Carry,,,,,322742.0,93.24,3.74,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382505771.0,422.0,49.0,59.0,2899.0,93.24,3.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,92.19,11.56,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.005819199999999997
2382505829.0,423.0,50.0,0.0,2899.0,91.245,10.540000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,82.53,4.760000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.013106799999999998
2382505841.0,424.0,50.0,4.0,2899.0,81.48,4.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322742.0,90.72000000000001,15.096,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.013106799999999998
2382505877.0,494.0,50.0,4.0,290.0,9.03,54.264000000000024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,402797.0,13.545000000000005,57.46,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0012851699999999995
2382505885.0,495.0,50.0,5.0,290.0,13.545000000000002,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505887.0,425.0,50.0,7.0,2899.0,86.415,14.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382506315.0,506.0,50.0,7.0,290.0,16.905,52.97200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,404281.0,17.745,53.924,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2382505893.0,496.0,50.0,8.0,290.0,17.64,53.85600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505923.0,426.0,50.0,8.0,2899.0,87.36000000000001,14.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382507163.0,460.0,50.0,9.0,2899.0,88.62,14.484000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382505897.0,497.0,50.0,10.0,290.0,16.38,53.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505931.0,427.0,50.0,11.0,2899.0,91.665,15.096,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382505913.0,498.0,50.0,11.0,290.0,13.335,52.904,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,402797.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506325.0,438.0,50.0,12.0,2899.0,94.92000000000002,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
,,50.0,12.0,,94.92000000000004,17.204,,,Carry,,,,,322742.0,94.185,14.280000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.014241460000000004
2382505941.0,499.0,50.0,13.0,290.0,9.975,46.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382505961.0,428.0,50.0,13.0,2899.0,94.185,14.280000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,94.71000000000001,18.360000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.014241460000000004
2382505963.0,429.0,50.0,14.0,2899.0,94.185,16.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382505989.0,430.0,50.0,17.0,2899.0,82.74,20.604000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,328509.0,81.27000000000001,9.384,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.0009806999999999975
2382506013.0,431.0,50.0,18.0,2899.0,81.27000000000001,9.384,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,95.97000000000001,11.424,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0111372
,,50.0,18.0,,95.97000000000001,11.424,,,Carry,,,,,328509.0,98.59500000000001,11.628000000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.00580729
2382506021.0,432.0,50.0,21.0,2899.0,98.59500000000001,11.628000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,328509.0,97.125,26.588000000000008,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Gil Vicente,0.21097641
2382506029.0,500.0,50.0,22.0,290.0,10.605,34.068000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,331609.0,0.0,41.61600000000001,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506121.0,433.0,50.0,23.0,2899.0,100.485,21.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382506033.0,501.0,50.0,23.0,290.0,4.515,46.648,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506209.0,434.0,50.0,52.0,2899.0,104.47500000000001,0.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'LeftFoot', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'CornerTaken', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421844.0,99.12,33.32,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.21952771999999998
2382506233.0,502.0,50.0,53.0,290.0,5.1450000000000005,34.816,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506217.0,435.0,50.0,53.0,2899.0,99.855,33.184,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2382506239.0,503.0,50.0,53.0,290.0,4.41,34.816,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,135962.0,30.135,37.332,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506291.0,436.0,50.0,59.0,2899.0,76.965,38.284,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'StandingSave', 'HighLeft', 'Zone', 'FromCorner']","[91, 7, 10, 2, 5, 13]",True,124107.0,,,,,75.0,58.2,True,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382506771.0,509.0,52.0,12.0,290.0,5.25,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Length', 'Longball', 'Angle', 'GoalKick', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,362746.0,66.045,56.1,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00929291
2382506761.0,441.0,52.0,15.0,2899.0,39.69,13.94,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2382506777.0,510.0,52.0,15.0,290.0,65.31,54.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506767.0,442.0,52.0,15.0,2899.0,42.73500000000002,14.688000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,59.325,10.948000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.003970940000000001
2382506781.0,511.0,52.0,16.0,290.0,46.410000000000004,52.7,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,322643.0,31.71,58.88800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0032505
2382506799.0,443.0,52.0,20.0,2899.0,66.99,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382506825.0,444.0,52.0,20.0,2899.0,66.99,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,69.51,15.028000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0012528699999999997
,,52.0,20.0,,69.51,15.028000000000002,,,Carry,,,,,328509.0,76.23,12.376000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.005311739999999999
2382506845.0,445.0,52.0,23.0,2899.0,76.23,12.376,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382506843.0,513.0,52.0,23.0,290.0,28.77,55.624,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382506849.0,446.0,52.0,26.0,2899.0,78.33,5.032000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,328509.0,68.565,2.5160000000000005,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,-0.00377069
2382506855.0,447.0,52.0,27.0,2899.0,68.985,2.5160000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119543.0,57.75,5.44,,,,,,,,,,9.0,Cassiano,False,Vizela,Gil Vicente,-0.002714640000000001
