id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407402269.0,135.0,15.0,19.0,292.0,4.83,32.708000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407402547.0,136.0,15.0,35.0,292.0,15.540000000000001,28.832000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422229.0,55.44,20.468000000000004,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.0060287399999999994
2407402551.0,137.0,15.0,39.0,292.0,57.33000000000001,16.116,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,383185.0,41.475,35.496,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0034916700000000005
2407402587.0,138.0,15.0,42.0,292.0,36.12,40.732,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,384385.0,47.67,15.3,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00121894
2407402607.0,154.0,15.0,45.0,2899.0,57.96000000000001,51.952000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407402593.0,139.0,15.0,45.0,292.0,47.04,16.048000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407402633.0,155.0,15.0,45.0,2899.0,59.85,49.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,322742.0,59.535000000000004,57.46,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,-0.0007378299999999983
2407402637.0,156.0,15.0,47.0,2899.0,60.58500000000001,58.276,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
,,15.0,47.0,,60.58500000000002,58.276,,,Carry,,,,,421843.0,64.47,59.092000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0025853399999999985
2407403155.0,158.0,16.0,32.0,2899.0,64.47,59.092000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,57.225,64.19200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.0039675100000000005
2407403191.0,159.0,16.0,35.0,2899.0,57.96000000000002,64.26000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,124107.0,41.58000000000001,54.604,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,-0.002588769999999999
2407403329.0,160.0,16.0,38.0,2899.0,40.95000000000001,54.40000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,362492.0,10.185,41.208000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-0.0027366300000000003
,,16.0,38.0,,10.185,41.208000000000006,,,Carry,,,,,361808.0,11.55,29.716000000000005,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,0.0
2407403411.0,161.0,16.0,50.0,2899.0,11.55,29.716000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Longball', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,361808.0,45.15,4.964,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,0.00165622
2407403431.0,141.0,16.0,53.0,292.0,58.905,62.628,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407403469.0,162.0,16.0,55.0,2899.0,41.58000000000001,4.760000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,118380.0,48.405,3.944,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0012207699999999995
2408723217.0,933.0,16.0,57.0,2899.0,48.3,4.148,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Belenenses SAD,Vizela,
2408723245.0,754.0,16.0,57.0,292.0,56.7,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407403473.0,163.0,16.0,58.0,2899.0,48.93000000000001,5.1000000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Belenenses SAD,Vizela,
2407403481.0,142.0,16.0,58.0,292.0,56.07,62.900000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2408723771.0,934.0,16.0,58.0,2899.0,46.41,7.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Belenenses SAD,Vizela,
2407403491.0,143.0,17.0,0.0,292.0,58.48500000000001,48.96,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407403523.0,144.0,17.0,0.0,292.0,58.48500000000002,48.96,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,386978.0,54.285000000000004,39.712,,,,,,,,,,,,False,Belenenses SAD,Vizela,3.931999999999894e-05
2407403569.0,145.0,17.0,2.0,292.0,55.230000000000004,36.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,429691.0,62.370000000000005,22.304,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.002456040000000003
2407403599.0,146.0,17.0,5.0,292.0,62.370000000000005,22.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369410.0,56.595,7.004000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.004615360000000002
2407403651.0,147.0,17.0,8.0,292.0,56.595,7.004000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,44.730000000000004,25.092000000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0020442199999999994
2407403721.0,148.0,17.0,11.0,292.0,44.415,25.16,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,39.27000000000001,43.52,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.00159954
2407403769.0,149.0,17.0,15.0,292.0,46.935,43.928,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,391491.0,96.81,12.376000000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.03218593
2407403803.0,150.0,17.0,18.0,292.0,96.075,11.628000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,369410.0,90.19500000000001,2.788,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.011626489999999996
2407403839.0,151.0,17.0,22.0,292.0,93.34500000000001,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'RightFoot', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,97.65,41.61600000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.2226029
2407403867.0,165.0,17.0,24.0,2899.0,7.245000000000001,27.880000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,118380.0,17.535,0.0,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2407404261.0,154.0,17.0,57.0,292.0,83.05499999999999,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,391491.0,98.80499999999999,60.52,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.010362779999999999
2407404267.0,155.0,17.0,58.0,292.0,98.805,60.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407404255.0,167.0,17.0,58.0,2899.0,15.855,7.208,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
,,17.0,58.0,,15.855,7.208000000000001,,,Carry,,,,,118380.0,12.39,1.7680000000000002,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0
2407404321.0,168.0,18.0,0.0,2899.0,12.39,1.7680000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,118380.0,41.265,4.964,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0034665100000000008
,,18.0,0.0,,41.265,4.964,,,Carry,,,,,119543.0,37.695,5.576,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
2407404329.0,169.0,18.0,2.0,2899.0,37.695,5.576,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407404301.0,156.0,18.0,2.0,292.0,67.30499999999999,62.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407404515.0,171.0,18.0,16.0,2899.0,34.335000000000015,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,118380.0,35.70000000000001,2.3800000000000003,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0
2407404529.0,172.0,18.0,17.0,2899.0,35.70000000000001,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,33.705000000000005,0.8840000000000001,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,-0.0014860800000000007
2407404571.0,173.0,18.0,18.0,2899.0,33.705000000000005,0.8840000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,24.78,24.208,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0002364500000000009
,,18.0,18.0,,24.78,24.208,,,Carry,,,,,322742.0,31.5,25.70400000000001,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0013107199999999996
2407404575.0,174.0,18.0,22.0,2899.0,31.5,25.704,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407404591.0,158.0,18.0,22.0,292.0,73.5,42.29600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407404617.0,175.0,18.0,24.0,2899.0,34.755,36.108,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,28.455000000000002,43.588000000000015,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,-0.0002191399999999996
2407404695.0,176.0,18.0,26.0,2899.0,29.400000000000002,44.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,44.625,60.928,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.00015804999999999986
,,18.0,26.0,,44.625,60.928,,,Carry,,,,,124107.0,77.49,63.64800000000002,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.00873785
2407404755.0,177.0,18.0,31.0,2899.0,77.49,63.648,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407404791.0,159.0,18.0,33.0,292.0,25.725,4.216,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407405519.0,179.0,18.0,33.0,2899.0,79.275,63.784000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 142]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407404807.0,160.0,18.0,34.0,292.0,25.83,6.188000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407404819.0,161.0,18.0,35.0,292.0,25.830000000000002,6.188000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,429691.0,24.675,16.796,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0009752800000000002
2407404829.0,162.0,18.0,36.0,292.0,24.675,16.796,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,32.865,20.19600000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0016808000000000014
2407404835.0,163.0,18.0,37.0,292.0,32.865,20.19600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,25.30500000000001,18.428,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.00109158
2407404857.0,164.0,18.0,39.0,292.0,25.30500000000001,18.156000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,33.495,19.652000000000005,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00109158
2407404931.0,165.0,18.0,46.0,292.0,48.089999999999996,36.720000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,45.464999999999996,60.996000000000016,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0023625399999999998
2407405009.0,166.0,18.0,50.0,292.0,47.775,62.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,384385.0,46.725,47.39600000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0018078399999999998
2407405151.0,167.0,18.0,53.0,292.0,47.775,47.32800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,386978.0,82.32000000000001,5.644000000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.01327184
2407405207.0,168.0,19.0,0.0,292.0,75.60000000000002,17.136,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,85.26,15.64,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00541032
2407405287.0,170.0,19.0,1.0,292.0,85.47000000000001,8.432,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407405751.0,180.0,19.0,2.0,2899.0,19.53,59.568,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407405297.0,178.0,19.0,2.0,2899.0,20.58,57.05200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407405321.0,171.0,19.0,2.0,292.0,84.42000000000002,10.948000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
,,19.0,2.0,,19.53,59.56800000000002,,,Carry,,,,,124107.0,20.580000000000002,57.05200000000001,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0009752800000000002
2407405643.0,172.0,19.0,21.0,292.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,369410.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Belenenses SAD,Vizela,
2407406443.0,183.0,20.0,34.0,2899.0,23.52,58.54800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,361808.0,76.65000000000002,57.32400000000002,,,,,,,,,,1.0,Pedro Silva,True,Belenenses SAD,Vizela,0.01459139
,,20.0,34.0,,76.65000000000002,57.32400000000002,,,Carry,,,,,119543.0,74.02500000000002,54.604,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
2407406453.0,184.0,20.0,37.0,2899.0,74.025,54.604,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407406435.0,175.0,20.0,37.0,292.0,30.975,13.396,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407406471.0,185.0,20.0,37.0,2899.0,76.65000000000002,57.32400000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,119543.0,80.53500000000001,48.68800000000002,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.004536810000000002
2407406483.0,186.0,20.0,39.0,2899.0,80.53500000000001,48.07600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,421843.0,74.865,39.98400000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.004700530000000001
,,20.0,39.0,,74.865,39.98400000000001,,,Carry,,,,,361919.0,74.55,37.468,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,0.0
2407406515.0,187.0,20.0,42.0,2899.0,74.55,37.468,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,77.28,18.02,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,0.0002709099999999992
,,20.0,42.0,,77.28,18.02,,,Carry,,,,,118380.0,78.64500000000001,16.048000000000002,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,-0.00010719000000000006
2407406537.0,188.0,20.0,45.0,2899.0,78.64500000000001,16.048000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Chipped', 'Angle', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Longball', 'ShotAssist', 'Zone', 'Cross', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,118380.0,97.33500000000001,44.26800000000002,,,,,,,,,,14.0,Igor Julião,True,Belenenses SAD,Vizela,0.03489323
,,20.0,45.0,,97.33500000000001,44.26800000000002,,,Carry,,,,,421843.0,95.34,42.976000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.009514569999999993
2407406541.0,189.0,20.0,47.0,2899.0,95.34,42.976000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407406531.0,176.0,20.0,47.0,292.0,9.66,25.024,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407406545.0,190.0,20.0,47.0,2899.0,95.235,42.364,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'BoxCentre', 'BlockedY', 'GoalMouthZ', 'BlockedX', 'Head', 'RelatedEventId', 'Assisted', 'HighCentre', 'IntentionalAssist', 'RegularPlay']","[91, 9, 10, 1, 3, 14]",True,421843.0,,,98.2,52.3,30.4,49.4,True,188.0,118380.0,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407406555.0,177.0,20.0,48.0,292.0,1.1550000000000002,33.864,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 113, 112, 77, 79, 81]",True,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407406561.0,178.0,20.0,48.0,292.0,1.785,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
