id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,10.0,,9.87,18.972,,,Carry,,,,,425474.0,23.94,14.280000000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.0005439199999999998
2350166545.0,147.0,15.0,15.0,2899.0,23.94,14.280000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Length', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,425474.0,81.79500000000003,21.42,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.0191282
2350166567.0,170.0,15.0,21.0,935.0,25.725,50.592000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350166593.0,171.0,15.0,21.0,935.0,25.725,50.592000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,33.915,63.24,,,,,,,,,,,,False,Famalicao,Vizela,-0.0002364500000000009
2350166605.0,172.0,15.0,23.0,935.0,33.705000000000005,63.036000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,36.225,53.788,,,,,,,,,,,,False,Famalicao,Vizela,0.0023706000000000005
2350166617.0,173.0,15.0,25.0,935.0,36.225,55.01200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,316532.0,32.97,63.58000000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0023706000000000005
2350166701.0,174.0,15.0,26.0,935.0,32.97,63.58000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,243271.0,43.47,65.68800000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0014860800000000007
2350166705.0,175.0,15.0,30.0,935.0,38.85,64.60000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350166741.0,148.0,15.0,30.0,2899.0,66.15,3.4000000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350166901.0,176.0,15.0,48.0,935.0,48.93000000000002,58.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,243271.0,40.215,49.912000000000006,,,,,,,,,,,,False,Famalicao,Vizela,-0.0011536600000000008
2350166915.0,177.0,15.0,50.0,935.0,40.215,49.912000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,400243.0,42.525,24.616000000000003,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350166927.0,178.0,15.0,50.0,935.0,42.525,24.616000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,57.54,7.616,,,,,,,,,,,,False,Famalicao,Vizela,0.0020442199999999994
2350166965.0,179.0,15.0,54.0,935.0,57.855000000000004,7.2760000000000025,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,96207.0,62.160000000000004,18.836000000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.004615360000000002
2350166973.0,180.0,15.0,56.0,935.0,62.58000000000001,19.380000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,75.495,21.964,,,,,,,,,,,,True,Famalicao,Vizela,0.004771079999999997
2350169015.0,214.0,15.0,57.0,935.0,67.62,29.716000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350166979.0,181.0,15.0,57.0,935.0,75.495,21.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,300483.0,79.905,12.988,,,,,,,,,,,,False,Famalicao,Vizela,0.00541032
2350166991.0,149.0,15.0,58.0,2899.0,32.13,58.61600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350167007.0,150.0,15.0,58.0,2899.0,32.13000000000001,58.61600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,50.714999999999996,42.77200000000002,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.003696379999999999
,,15.0,58.0,,50.714999999999996,42.77200000000002,,,Carry,,,,,328509.0,58.589999999999996,43.044000000000004,,,,,,,,,,95.0,Guilherme Schettine,True,Famalicao,Vizela,0.0025646799999999997
2350167023.0,151.0,16.0,2.0,2899.0,58.589999999999996,43.044000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,328509.0,78.435,46.104,,,,,,,,,,95.0,Guilherme Schettine,True,Famalicao,Vizela,0.007266439999999999
2350167033.0,182.0,16.0,4.0,935.0,29.82,16.864,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167109.0,183.0,16.0,8.0,935.0,28.035,22.168000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,96207.0,35.385000000000005,27.948000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.0002191399999999996
2350167127.0,184.0,16.0,10.0,935.0,35.805,28.152000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,344716.0,39.165,42.364000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350167141.0,185.0,16.0,12.0,935.0,39.165,42.364000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,35.595,33.728,,,,,,,,,,,,False,Famalicao,Vizela,-0.0013027000000000004
2350167207.0,186.0,16.0,16.0,935.0,35.595,39.848000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,344716.0,29.19,49.368000000000016,,,,,,,,,,,,False,Famalicao,Vizela,-0.0002191399999999996
2350167239.0,187.0,16.0,19.0,935.0,25.515,48.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400243.0,9.975,37.400000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.0008141799999999994
2350167291.0,188.0,16.0,23.0,935.0,10.185,38.48800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Zone']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,400826.0,56.49,60.724000000000004,,,,,,,,,,,,True,Famalicao,Vizela,0.003908739999999999
2350167307.0,189.0,16.0,26.0,935.0,57.855000000000004,61.336000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,300483.0,53.76000000000001,60.79200000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350167323.0,190.0,16.0,29.0,935.0,55.545,59.160000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,243271.0,65.83500000000001,39.508,,,,,,,,,,,,True,Famalicao,Vizela,0.0038525699999999996
2350167325.0,191.0,16.0,30.0,935.0,66.15,38.624,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167339.0,152.0,16.0,30.0,2899.0,38.85,29.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350167361.0,153.0,16.0,30.0,2899.0,38.64,30.26,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350188633.0,433.0,16.0,30.0,935.0,60.900000000000006,37.264,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167331.0,192.0,16.0,30.0,935.0,65.83500000000001,39.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,373108.0,67.83,41.276,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350167377.0,154.0,16.0,33.0,2899.0,37.8,28.9,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350167389.0,155.0,16.0,33.0,2899.0,37.8,28.900000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,362492.0,51.87,31.28,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.002219519999999999
2350167453.0,193.0,16.0,35.0,935.0,52.92,35.156000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,316532.0,64.89,34.952,,,,,,,,,,,,True,Famalicao,Vizela,0.005124720000000001
2350168165.0,203.0,16.0,36.0,935.0,61.215,35.972,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167437.0,156.0,16.0,36.0,2899.0,43.05,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167459.0,194.0,16.0,36.0,935.0,61.95,35.496,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167761.0,157.0,16.0,48.0,2899.0,48.300000000000004,32.16400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,425474.0,45.675000000000004,48.416,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,-0.0005547
2350167777.0,158.0,16.0,50.0,2899.0,45.675000000000004,48.416,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,68.25,49.57200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Famalicao,Vizela,0.005060040000000002
,,16.0,50.0,,68.25,49.57200000000001,,,Carry,,,,,421851.0,61.32,50.32,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.002495360000000002
2350167781.0,159.0,16.0,53.0,2899.0,61.32,50.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2350167769.0,195.0,16.0,53.0,935.0,43.68000000000001,17.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[63],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167793.0,160.0,17.0,10.0,2899.0,56.595,43.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,36137.0,55.755,58.88800000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0007378299999999983
2350167811.0,161.0,17.0,13.0,2899.0,55.755,58.88800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,362492.0,46.725,42.432,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.0012721500000000014
2350167855.0,162.0,17.0,17.0,2899.0,46.725,42.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,49.45500000000001,58.07200000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0010005799999999992
,,17.0,17.0,,49.45500000000001,58.07200000000001,,,Carry,,,,,362492.0,48.825,61.132000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.0013619600000000006
2350167879.0,163.0,17.0,20.0,2899.0,48.825,61.132000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,362492.0,91.875,58.68400000000002,,,,,,,,,,4.0,Ivanildo Fernandes,True,Famalicao,Vizela,0.02818648
2350167887.0,196.0,17.0,22.0,935.0,22.785,13.736,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[90],True,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167953.0,164.0,17.0,28.0,2899.0,94.395,61.336000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350167947.0,197.0,17.0,28.0,935.0,10.605,6.664000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167957.0,165.0,17.0,29.0,2899.0,94.71,60.384,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350167961.0,198.0,17.0,30.0,935.0,10.29,7.616,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350167969.0,166.0,17.0,30.0,2899.0,94.5,58.412000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350167973.0,199.0,17.0,30.0,935.0,13.23,4.556,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350168015.0,200.0,17.0,34.0,935.0,19.11,5.508,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,361962.0,67.515,28.628000000000004,,,,,,,,,,,,True,Famalicao,Vizela,0.011522160000000002
2350168039.0,167.0,17.0,37.0,2899.0,37.8,39.984,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Famalicao,Vizela,
2350168019.0,201.0,17.0,37.0,935.0,67.2,28.016000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350168035.0,202.0,17.0,37.0,935.0,67.41000000000001,28.492,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350168049.0,168.0,17.0,37.0,2899.0,37.905,40.39200000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,425474.0,40.11000000000001,41.956,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0
2350168071.0,169.0,17.0,38.0,2899.0,49.245,39.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,50.505,29.036000000000005,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2350168073.0,170.0,17.0,40.0,2899.0,50.505,29.036000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Famalicao,Vizela,
2350168083.0,171.0,17.0,40.0,2899.0,50.505,29.036000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,66224.0,65.52,41.412,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.005124720000000001
2350168099.0,172.0,17.0,41.0,2899.0,65.52,41.412,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,426916.0,52.92,46.98800000000002,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.005679420000000001
2350168129.0,173.0,17.0,44.0,2899.0,52.92,46.98800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Chipped']","[90, 116, 123, 126, 34, 37, 215, 217]",True,36137.0,45.78,7.956000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0018078399999999998
2350168149.0,174.0,17.0,49.0,2899.0,45.78,7.956000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,46.515,14.416000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0013619600000000006
2350168187.0,175.0,17.0,50.0,2899.0,46.515,14.416000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,66224.0,35.385000000000005,9.996000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,-0.0032505
,,17.0,50.0,,35.385000000000005,9.996000000000002,,,Carry,,,,,342610.0,38.535,16.32,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0015522899999999996
2350168215.0,176.0,17.0,54.0,2899.0,38.535,16.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,342610.0,31.290000000000006,49.776,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0010425699999999996
2350168239.0,177.0,17.0,58.0,2899.0,31.290000000000006,49.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,12.18,29.716000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.00027740000000000056
2350168339.0,178.0,18.0,0.0,2899.0,12.18,29.716000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,21.945,21.692,,,,,,,,,,87.0,Charles,False,Famalicao,Vizela,-0.0008141799999999994
,,18.0,0.0,,21.945,21.692,,,Carry,,,,,425474.0,31.71,17.952000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.00109158
2350168357.0,179.0,18.0,9.0,2899.0,31.71,17.952000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,425474.0,27.615000000000002,47.736,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0
,,18.0,9.0,,27.615000000000002,47.736,,,Carry,,,,,362492.0,30.135,47.736,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0
2350168387.0,180.0,18.0,12.0,2899.0,30.135,47.736,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,39.27000000000001,63.24,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.00015804999999999986
,,18.0,12.0,,39.27000000000001,63.24,,,Carry,,,,,421851.0,40.53,65.008,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.0
2350168411.0,181.0,18.0,14.0,2899.0,40.53,65.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,421851.0,59.325,62.016000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Famalicao,Vizela,0.0034732899999999987
2350168403.0,204.0,18.0,15.0,935.0,49.35,5.712000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,316532.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350168557.0,183.0,18.0,28.0,2899.0,50.925000000000004,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[90, 211, 34, 37, 215]",True,129360.0,37.38,60.58800000000002,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,-0.0012207699999999995
2350168579.0,184.0,18.0,34.0,2899.0,37.38,60.58800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,40.005,46.30800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0014290699999999993
,,18.0,34.0,,40.005,46.30800000000002,,,Carry,,,,,36137.0,38.955000000000005,41.61600000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-6.527999999999916e-05
