id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2379918881.0,661.0,77.0,17.0,2899.0,43.05,13.6,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Boavista,Vizela,
2379919293.0,613.0,77.0,52.0,122.0,60.375,54.876000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,400992.0,90.615,35.836000000000006,,,,,,,,,,,,True,Boavista,Vizela,0.09193288999999999
2379919309.0,663.0,77.0,54.0,2899.0,14.28,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2379919303.0,614.0,77.0,54.0,122.0,90.72,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919335.0,664.0,77.0,54.0,2899.0,14.175,35.768,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,416912.0,28.455,23.188,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2379919399.0,666.0,77.0,56.0,2899.0,33.075,21.08,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
,,77.0,56.0,,33.075,21.080000000000002,,,Carry,,,,,421843.0,47.565,30.872,,,,,,,,,,10.0,Kiko Bondoso,True,Boavista,Vizela,0.003741359999999999
2379919363.0,615.0,77.0,59.0,122.0,71.19,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,135635.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919393.0,665.0,77.0,59.0,2899.0,33.81,25.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2379919443.0,667.0,78.0,0.0,2899.0,47.565,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421843.0,48.615,45.56,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,-0.0005547
,,78.0,0.0,,48.615,45.56,,,Carry,,,,,322742.0,58.800000000000004,46.104,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,0.0025646799999999997
2379919461.0,668.0,78.0,2.0,2899.0,58.800000000000004,46.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,80.955,31.688,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,0.0182573
2379919447.0,616.0,78.0,5.0,122.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,35211.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919451.0,617.0,78.0,5.0,122.0,25.935,34.884,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919545.0,618.0,78.0,5.0,122.0,25.935,34.88400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,35211.0,77.91000000000001,41.752,,,,,,,,,,,,True,Boavista,Vizela,0.013686
2379919567.0,669.0,78.0,10.0,2899.0,25.200000000000003,26.044,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Boavista,Vizela,
2379919613.0,670.0,78.0,12.0,2899.0,25.200000000000006,26.04400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361808.0,39.48,20.604000000000003,,,,,,,,,,1.0,Pedro Silva,False,Boavista,Vizela,0.0025262500000000007
,,78.0,12.0,,39.48,20.604000000000003,,,Carry,,,,,361919.0,42.0,19.380000000000003,,,,,,,,,,7.0,Osama Rashid,False,Boavista,Vizela,0.0
2379919631.0,671.0,78.0,14.0,2899.0,42.0,19.380000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,57.33000000000001,6.0520000000000005,,,,,,,,,,7.0,Osama Rashid,False,Boavista,Vizela,0.0020442199999999994
,,78.0,14.0,,57.33000000000001,6.0520000000000005,,,Carry,,,,,124107.0,61.32,5.236000000000001,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0
2379919645.0,672.0,78.0,17.0,2899.0,61.32,5.236000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,69.405,13.600000000000001,,,,,,,,,,37.0,Richard Ofori,True,Boavista,Vizela,0.0039675100000000005
,,78.0,17.0,,69.405,13.600000000000001,,,Carry,,,,,421843.0,67.30499999999999,14.756,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.0
2379919661.0,619.0,78.0,18.0,122.0,34.65,55.624,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,135635.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919647.0,673.0,78.0,18.0,2899.0,67.30499999999999,14.756,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Angle', 'Offensive', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,421843.0,68.04000000000002,13.872000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.0
2379919697.0,620.0,78.0,21.0,122.0,24.36,56.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135635.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919675.0,674.0,78.0,21.0,2899.0,79.17000000000003,8.024000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 37, 217, 218]",True,124107.0,79.17000000000003,11.492000000000004,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0027939199999999983
2379919721.0,675.0,78.0,24.0,2899.0,96.915,5.236000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'RightFoot', 'Cross', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,124107.0,91.56,30.872,,,,,,,,,,37.0,Richard Ofori,True,Boavista,Vizela,0.07012512
2379919741.0,676.0,78.0,26.0,2899.0,91.665,25.840000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Boavista,Vizela,
2379919727.0,621.0,78.0,26.0,122.0,13.440000000000001,36.58400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,405113.0,13.65,42.5,,,,,,,,,,,,False,Boavista,Vizela,0.0
2379919745.0,622.0,78.0,28.0,122.0,24.57,45.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919761.0,623.0,78.0,28.0,122.0,24.57,45.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,37.17,43.384,,,,,,,,,,,,False,Boavista,Vizela,0.00109158
2379919849.0,624.0,78.0,29.0,122.0,37.17,43.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404198.0,34.86000000000001,48.75600000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0
2379919851.0,625.0,78.0,39.0,122.0,86.10000000000001,55.01200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379919879.0,677.0,78.0,39.0,2899.0,18.9,12.988,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2379919885.0,678.0,78.0,40.0,2899.0,23.205,6.936,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Boavista,Vizela,
2379919915.0,679.0,78.0,40.0,2899.0,23.205000000000002,6.936000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361919.0,34.965,7.2760000000000025,,,,,,,,,,7.0,Osama Rashid,False,Boavista,Vizela,0.0013280500000000008
,,78.0,40.0,,34.965,7.2760000000000025,,,Carry,,,,,124107.0,33.81,8.636000000000003,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0008183100000000009
2379919943.0,680.0,78.0,44.0,2899.0,33.81,8.636000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,124107.0,33.495,30.12400000000001,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0007288599999999996
2379919985.0,681.0,78.0,45.0,2899.0,33.495,30.12400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,344143.0,24.46500000000001,25.908,,,,,,,,,,22.0,Kévin Zohi,False,Boavista,Vizela,-0.0011582700000000012
,,78.0,45.0,,24.46500000000001,25.908,,,Carry,,,,,416912.0,27.615000000000002,24.548,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,-0.00015244999999999842
2379920007.0,682.0,78.0,49.0,2899.0,27.615000000000002,24.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,40.845,6.392,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.0012496299999999998
2379920047.0,683.0,78.0,51.0,2899.0,41.685,6.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,59.95500000000001,3.4680000000000013,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0034732899999999987
2379920087.0,684.0,78.0,55.0,2899.0,59.95500000000001,4.828,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,68.46000000000001,6.528000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.002714640000000001
,,78.0,55.0,,68.46000000000001,6.528000000000002,,,Carry,,,,,322742.0,77.07000000000001,6.392,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,0.00377069
2379920093.0,685.0,78.0,56.0,2899.0,77.07000000000001,6.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2379920129.0,626.0,78.0,58.0,122.0,12.6,65.48400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379920163.0,686.0,79.0,2.0,2899.0,100.905,3.468,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2379920155.0,627.0,79.0,2.0,122.0,4.095,65.48400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 128, 36, 38, 215, 218]",True,423077.0,6.300000000000002,65.41600000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0
2379920389.0,688.0,79.0,14.0,2899.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416912.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Anderson,,Boavista,Vizela,
2379920675.0,629.0,79.0,36.0,122.0,4.9350000000000005,38.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,35211.0,70.455,44.2,,,,,,,,,,,,True,Boavista,Vizela,0.009940760000000002
2379920689.0,689.0,79.0,37.0,2899.0,36.960000000000015,25.636000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,361919.0,45.464999999999996,15.3,,,,,,,,,,7.0,Osama Rashid,False,Boavista,Vizela,0.00082343
2379920757.0,630.0,79.0,39.0,122.0,60.27,52.428,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,423076.0,105.0,65.28,,,,,,,,,,,,True,Boavista,Vizela,0.021807769999999997
2379920903.0,691.0,79.0,51.0,2899.0,4.2,31.82400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,14.700000000000001,42.364000000000004,,,,,,,,,,1.0,Pedro Silva,False,Boavista,Vizela,0.0014166600000000001
2379920931.0,692.0,79.0,53.0,2899.0,14.91,42.636,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,27.51,39.78,,,,,,,,,,25.0,Mohamed Aidara,False,Boavista,Vizela,0.0003880399999999992
2379920955.0,693.0,79.0,58.0,2899.0,28.455000000000002,39.508,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,38.010000000000005,24.956000000000003,,,,,,,,,,6.0,Claudemir,False,Boavista,Vizela,0.0009391300000000016
,,79.0,58.0,,38.010000000000005,24.956000000000003,,,Carry,,,,,361919.0,34.755,22.848000000000003,,,,,,,,,,7.0,Osama Rashid,False,Boavista,Vizela,-0.0015871199999999992
2379920999.0,694.0,80.0,1.0,2899.0,34.755,22.848000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,59.745000000000005,17.884,,,,,,,,,,7.0,Osama Rashid,True,Boavista,Vizela,0.005751339999999999
,,80.0,1.0,,59.745000000000005,17.884,,,Carry,,,,,421843.0,62.685,16.796,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,-0.0007378299999999983
2379921023.0,695.0,80.0,3.0,2899.0,62.685,16.796,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,77.07000000000001,3.808,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.005103159999999999
,,80.0,3.0,,77.07000000000001,3.808,,,Carry,,,,,124107.0,78.75,6.324000000000001,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.0
2379921035.0,696.0,80.0,6.0,2899.0,78.75,6.324000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Boavista,Vizela,
2379921047.0,633.0,80.0,6.0,122.0,26.25,61.67600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379921107.0,697.0,80.0,12.0,2899.0,102.79500000000004,7.208000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,124107.0,97.125,12.376000000000001,,,,,,,,,,37.0,Richard Ofori,False,Boavista,Vizela,0.00855131
,,80.0,12.0,,97.125,12.376000000000001,,,Carry,,,,,421843.0,101.745,18.632,,,,,,,,,,10.0,Kiko Bondoso,True,Boavista,Vizela,0.017948739999999998
2379921153.0,700.0,80.0,14.0,2899.0,93.03,25.976000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'BoxCentre', 'StandingSave', 'RegularPlay', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 89, 1, 3, 12]",True,322742.0,,,,,11.1,41.0,True,699.0,421843.0,,,20.0,Samu,,Boavista,Vizela,
2379921147.0,699.0,80.0,14.0,2899.0,101.745,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,421843.0,94.5,25.976000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.04362507
2379921525.0,636.0,80.0,50.0,122.0,5.25,34.61200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'MissHigh', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,60.165,45.696000000000005,,,,,,,,,,,,True,Boavista,Vizela,0.0074454
2379921569.0,637.0,80.0,53.0,122.0,60.795,45.22000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,404198.0,65.31,25.16,,,,,,,,,,,,False,Boavista,Vizela,0.002495360000000002
2379921579.0,638.0,80.0,58.0,122.0,64.575,26.112,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,280768.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379921571.0,702.0,80.0,58.0,2899.0,40.425,41.888000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Boavista,Vizela,
2379921589.0,639.0,80.0,59.0,122.0,61.425000000000004,30.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280768.0,67.41000000000001,41.548,,,,,,,,,,,,False,Boavista,Vizela,0.0030754200000000023
2379921617.0,640.0,81.0,1.0,122.0,67.41000000000001,41.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404198.0,80.42999999999999,63.24,,,,,,,,,,,,False,Boavista,Vizela,0.007592419999999999
2379921633.0,641.0,81.0,5.0,122.0,81.48,63.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Cross', 'LeftFoot', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,135635.0,95.34,40.8,,,,,,,,,,,,True,Boavista,Vizela,0.0804879
2379921657.0,703.0,81.0,6.0,2899.0,9.45,28.9,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,416912.0,13.86,6.188000000000001,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2379921671.0,704.0,81.0,8.0,2899.0,14.175,6.0520000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Boavista,Vizela,
2379921705.0,643.0,81.0,14.0,122.0,87.885,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,135635.0,90.72000000000001,59.160000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.013106799999999998
2379921717.0,644.0,81.0,15.0,122.0,90.72000000000001,59.160000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400992.0,90.405,65.62,,,,,,,,,,,,False,Boavista,Vizela,-0.005819199999999997
2379921733.0,645.0,81.0,17.0,122.0,90.405,65.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135635.0,89.565,58.956,,,,,,,,,,,,False,Boavista,Vizela,0.005819199999999997
2379921761.0,646.0,81.0,19.0,122.0,89.775,59.092000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400992.0,88.41000000000003,64.66800000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.005819199999999997
2379921807.0,647.0,81.0,21.0,122.0,87.255,65.07600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135635.0,99.12,65.212,,,,,,,,,,,,False,Boavista,Vizela,0.010362779999999999
2379921815.0,648.0,81.0,24.0,122.0,97.86,65.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,400992.0,,,,,,,,,,,,,,,Boavista,Vizela,
2379921825.0,706.0,81.0,25.0,2899.0,7.14,2.4480000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Boavista,Vizela,
