id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410272033.0,407.0,49.0,59.0,5948.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Arouca,
2410272017.0,425.0,49.0,59.0,2899.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Arouca,
2410283287.0,459.0,50.0,0.0,5948.0,74.44500000000001,16.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322648.0,57.015,23.66400000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.007159249999999999
2410283307.0,460.0,50.0,2.0,5948.0,56.38500000000001,23.732,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,50.505,38.964,,,,,,,,,,,,False,Vizela,Arouca,-0.0020099799999999998
2410283347.0,461.0,50.0,5.0,5948.0,50.714999999999996,39.508,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,47.67,25.16,,,,,,,,,,,,False,Vizela,Arouca,-0.0005547
2410283363.0,462.0,50.0,10.0,5948.0,62.160000000000004,11.968000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326486.0,61.32,5.848,,,,,,,,,,,,False,Vizela,Arouca,-0.0039675100000000005
2410283367.0,463.0,50.0,10.0,5948.0,60.90000000000001,5.576,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,322648.0,71.505,7.48,,,,,,,,,,,,False,Vizela,Arouca,0.006485330000000001
2410283393.0,459.0,50.0,11.0,2899.0,45.465,60.52,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2410283409.0,460.0,50.0,11.0,2899.0,41.895,58.68400000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,421844.0,77.28,60.52,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.0090741
,,50.0,11.0,,45.464999999999996,60.52,,,Carry,,,,,421844.0,41.895,58.68400000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,-0.00033624999999999974
2410283449.0,464.0,50.0,15.0,5948.0,24.045,18.156,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410283457.0,465.0,50.0,16.0,5948.0,24.044999999999998,18.156000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,6.7200000000000015,30.872,,,,,,,,,,,,False,Vizela,Arouca,-0.0006024800000000007
2410283521.0,466.0,50.0,20.0,5948.0,6.7200000000000015,30.872,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,17.64,5.032000000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0016144000000000002
2410283503.0,461.0,50.0,23.0,2899.0,97.86,59.772000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Arouca,
2410283525.0,467.0,50.0,23.0,5948.0,16.38,7.004000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,326486.0,18.480000000000008,6.800000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410283695.0,469.0,50.0,49.0,5948.0,2.1,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'MissHigh', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,291654.0,49.665,36.04,,,,,,,,,,,,True,Vizela,Arouca,0.00543542
2410283743.0,463.0,50.0,52.0,2899.0,54.81,33.728,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,421844.0,67.62,38.692,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.0030754200000000023
2410283751.0,464.0,50.0,54.0,2899.0,67.41000000000001,38.692,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Arouca,
2410283779.0,470.0,50.0,55.0,5948.0,36.645,27.608000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410283799.0,471.0,50.0,55.0,5948.0,36.64500000000001,27.608000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,383609.0,14.07,63.24,,,,,,,,,,,,False,Vizela,Arouca,-0.004830300000000001
2410283811.0,472.0,51.0,0.0,5948.0,15.33,62.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 53]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410283803.0,465.0,51.0,0.0,2899.0,89.67000000000002,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
,,51.0,0.0,,89.67000000000004,5.236000000000001,,,Carry,,,,,421843.0,88.30499999999999,3.808,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2410283805.0,466.0,51.0,2.0,2899.0,88.30499999999999,3.808,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2410283839.0,467.0,51.0,2.0,2899.0,88.30499999999999,3.808,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,78.64500000000001,6.800000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.013629430000000001
,,51.0,2.0,,78.64500000000001,6.800000000000002,,,Carry,,,,,36137.0,74.865,7.888,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0
2410283855.0,468.0,51.0,3.0,2899.0,74.865,7.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,80.325,4.352,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.00634183
,,51.0,3.0,,80.325,4.352,,,Carry,,,,,421843.0,73.185,8.5,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.00634183
2410283869.0,469.0,51.0,7.0,2899.0,73.185,8.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,74.865,12.512000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0027939199999999983
2410283899.0,470.0,51.0,8.0,2899.0,74.865,12.172000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322742.0,72.765,11.356,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0
,,51.0,8.0,,72.765,11.356,,,Carry,,,,,421843.0,72.24,15.3,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2410283903.0,471.0,51.0,10.0,2899.0,72.24,15.3,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2410283917.0,473.0,51.0,10.0,5948.0,32.76,52.7,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,125452.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410284207.0,472.0,51.0,46.0,2899.0,75.28500000000001,15.436,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'LeftFoot', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,89.04,29.852,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.08403581
2410284217.0,474.0,51.0,47.0,5948.0,15.75,40.596,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,96271.0,25.200000000000003,44.744,,,,,,,,,,,,,Vizela,Arouca,
2410284233.0,475.0,51.0,49.0,5948.0,25.83,44.676,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410284273.0,477.0,51.0,50.0,5948.0,30.555000000000003,45.220000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410284295.0,473.0,51.0,50.0,2899.0,74.44500000000001,22.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2410284321.0,474.0,51.0,55.0,2899.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421844.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,19.0,Alex Méndez,,Vizela,Arouca,
2410284435.0,478.0,52.0,13.0,5948.0,25.830000000000002,43.316,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,401804.0,38.22,63.78400000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0012496299999999998
2410284443.0,479.0,52.0,14.0,5948.0,38.22,63.78400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,29.085,46.98800000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.00015804999999999986
2410284459.0,480.0,52.0,16.0,5948.0,28.875,47.12400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,11.445,31.756000000000004,,,,,,,,,,,,False,Vizela,Arouca,-0.00027740000000000056
2410284471.0,481.0,52.0,20.0,5948.0,11.13,28.832000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,291654.0,59.535000000000004,23.936000000000003,,,,,,,,,,,,True,Vizela,Arouca,0.0060287399999999994
2410284477.0,475.0,52.0,23.0,2899.0,47.04,46.308,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Arouca,
2410284483.0,482.0,52.0,23.0,5948.0,57.96000000000001,21.692,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410284499.0,476.0,52.0,23.0,2899.0,48.72,48.55200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,362492.0,62.475,62.83200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.00315932
2410284519.0,483.0,52.0,26.0,5948.0,44.1,3.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,383609.0,72.55499999999999,14.892000000000005,,,,,,,,,,,,True,Vizela,Arouca,0.012752539999999998
2410284521.0,477.0,52.0,28.0,2899.0,30.135,58.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
,,52.0,28.0,,30.135,58.480000000000004,,,Carry,,,,,124107.0,47.88,58.75200000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.0032505
2410284567.0,478.0,52.0,31.0,2899.0,47.88,58.75200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,49.56,65.008,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,-0.0013619600000000006
2410284581.0,479.0,52.0,32.0,2899.0,49.245,64.19200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,421844.0,64.89,68.0,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.00496716
2410284761.0,485.0,52.0,54.0,5948.0,34.545,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Longball', 'PassEndX']","[91, 212, 36, 37, 216]",True,383609.0,69.825,2.5840000000000005,,,,,,,,,,,,True,Vizela,Arouca,0.00767401
2410284775.0,481.0,52.0,57.0,2899.0,37.695,65.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410284777.0,482.0,52.0,57.0,2899.0,37.695,65.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,124107.0,45.15,68.0,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410284971.0,487.0,53.0,22.0,5948.0,62.370000000000005,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,383609.0,88.83,10.608,,,,,,,,,,,,True,Vizela,Arouca,0.023219319999999998
2410285015.0,484.0,53.0,23.0,2899.0,24.465000000000003,58.75200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410286343.0,501.0,53.0,25.0,2899.0,32.235,58.07200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,119543.0,32.865,68.0,,,,,,,,,,9.0,Cassiano,False,Vizela,Arouca,-0.0008183100000000009
2410285111.0,489.0,53.0,32.0,5948.0,78.22500000000002,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,383609.0,97.965,3.3320000000000003,,,,,,,,,,,,True,Vizela,Arouca,0.016704609999999998
2410285113.0,490.0,53.0,35.0,5948.0,97.86,3.3320000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285127.0,485.0,53.0,38.0,2899.0,4.620000000000001,58.684000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
,,53.0,38.0,,4.620000000000002,58.68400000000002,,,Carry,,,,,124107.0,2.415,58.54800000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410285147.0,486.0,53.0,39.0,2899.0,2.415,58.54800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,124107.0,36.225,61.132000000000005,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.00227587
2410285173.0,491.0,53.0,41.0,5948.0,63.63,17.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 217, 218]",True,322648.0,72.55499999999999,17.204,,,,,,,,,,,,False,Vizela,Arouca,0.004771079999999997
2410285213.0,487.0,53.0,44.0,2899.0,28.98000000000001,53.176000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36137.0,78.855,56.916,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.013420309999999998
2410285241.0,492.0,53.0,47.0,5948.0,34.545,18.632,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,326486.0,45.36000000000002,18.768,,,,,,,,,,,,False,Vizela,Arouca,0.003186659999999999
2410285243.0,493.0,53.0,48.0,5948.0,45.36000000000001,18.632,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285253.0,494.0,53.0,48.0,5948.0,45.36000000000002,18.632,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,44.730000000000004,23.936000000000003,,,,,,,,,,,,False,Vizela,Arouca,-0.00159954
2410285267.0,495.0,53.0,49.0,5948.0,45.57,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,36712.0,59.64,12.444,,,,,,,,,,,,False,Vizela,Arouca,0.0018268500000000014
2410799599.0,884.0,53.0,51.0,5948.0,49.980000000000004,11.356,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,383609.0,67.935,27.40400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.0061253
2410285287.0,496.0,53.0,55.0,5948.0,70.03500000000001,24.344,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285285.0,488.0,53.0,55.0,2899.0,34.965,43.656000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
2410800321.0,885.0,53.0,56.0,5948.0,68.14500000000001,27.06400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,351703.0,68.985,29.78400000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410285319.0,497.0,53.0,58.0,5948.0,76.125,36.312000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'IntentionalAssist', 'Angle', 'StandingSave', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,125452.0,89.355,27.40400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.08419953
2410285323.0,498.0,54.0,0.0,5948.0,91.35,27.200000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'Assisted', 'LowLeft', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'BlockedX', 'IntentionalAssist', 'BlockedY', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 9, 10, 1, 3, 12]",True,96271.0,,,497.0,125452.0,92.9,44.4,7.0,52.7,True,,,,,,Vizela,Arouca,
2410294701.0,657.0,54.0,0.0,2899.0,8.19,38.352,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'Feet', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Arouca,
2410285335.0,489.0,54.0,1.0,2899.0,11.340000000000002,32.572,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,416912.0,27.090000000000003,36.516000000000005,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410285337.0,490.0,54.0,3.0,2899.0,27.090000000000003,36.924,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
2410285367.0,491.0,54.0,3.0,2899.0,27.09000000000001,36.924000000000014,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,36.330000000000005,34.816,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0011582700000000012
,,54.0,3.0,,36.330000000000005,34.816,,,Carry,,,,,421843.0,37.48500000000001,30.396000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2410285375.0,492.0,54.0,5.0,2899.0,37.48500000000001,30.396000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2410285401.0,499.0,54.0,5.0,5948.0,67.515,37.604,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285403.0,500.0,54.0,6.0,5948.0,67.515,35.292,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285413.0,501.0,54.0,6.0,5948.0,68.355,30.396000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'OtherBodyPart']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322648.0,79.905,36.58400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.01514256
2410285415.0,502.0,54.0,9.0,5948.0,78.33,38.89600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Vizela,Arouca,
