id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,46.0,51.0,,82.84500000000004,46.92,,,Carry,,,,,421851.0,80.64,48.48400000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.0
2318621541.0,372.0,46.0,54.0,2899.0,80.64,48.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot', 'RelatedEventId', 'RegularPlay', 'BlockedY', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'LowLeft', 'Assisted']","[90, 8, 9, 2, 3, 11]",True,421851.0,,,371.0,143050.0,11.4,52.9,True,98.4,50.9,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318621595.0,447.0,46.0,55.0,8071.0,1.5750000000000002,31.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Collected', 'Hands', 'StandingSave', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 83, 81]",True,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318621587.0,446.0,46.0,55.0,8071.0,1.5750000000000002,31.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318621671.0,448.0,46.0,58.0,8071.0,10.5,34.068000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 35, 36, 214, 217]",True,322763.0,23.625,50.456,,,,,,,,,,,,False,Vizela,Tondela,-0.0008141799999999994
2318621717.0,449.0,47.0,1.0,8071.0,24.25500000000001,49.43600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,402065.0,30.55500000000001,39.372,,,,,,,,,,,,False,Vizela,Tondela,0.0013107199999999996
2318587873.0,393.0,47.0,2.0,8071.0,64.155,21.216,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,354410.0,62.265,46.172,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318621791.0,450.0,47.0,3.0,8071.0,33.81,41.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,408824.0,40.11000000000001,64.80400000000002,,,,,,,,,,,,False,Vizela,Tondela,-6.108999999999976e-05
2318587973.0,394.0,47.0,6.0,8071.0,66.99,46.98800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,402065.0,99.96000000000001,26.04400000000001,,,,,,,,,,,,True,Vizela,Tondela,0.2381023
2318621815.0,451.0,47.0,6.0,8071.0,37.8,62.356000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 123, 35, 37, 215, 217]",True,91775.0,42.73500000000002,41.82,,,,,,,,,,,,False,Vizela,Tondela,0.0013637900000000001
2318588023.0,338.0,47.0,8.0,2899.0,5.775,41.752,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Tondela,
2318621873.0,452.0,47.0,8.0,8071.0,42.73500000000002,41.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 138, 34, 37, 214, 217]",True,354410.0,32.025,29.648000000000003,,,,,,,,,,,,False,Vizela,Tondela,-0.0013027000000000004
2318621979.0,453.0,47.0,11.0,8071.0,32.025,29.648000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,119089.0,35.28,10.2,,,,,,,,,,,,False,Vizela,Tondela,-0.0007288599999999996
2318588209.0,339.0,47.0,12.0,2899.0,4.620000000000002,40.732,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 35, 36, 214, 217]",True,280347.0,27.51,59.90800000000002,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.00036602999999999983
,,47.0,12.0,,27.51,59.90800000000002,,,Carry,,,,,124107.0,30.240000000000002,59.092000000000006,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.0008183100000000009
2318622073.0,454.0,47.0,14.0,8071.0,36.54,9.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342768.0,67.62,6.0520000000000005,,,,,,,,,,,,True,Vizela,Tondela,0.00530341
2318622139.0,455.0,47.0,16.0,8071.0,67.62,6.0520000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,354410.0,81.69,44.88,,,,,,,,,,,,True,Vizela,Tondela,0.01110142
2318588409.0,340.0,47.0,18.0,2899.0,30.240000000000002,59.092000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,124107.0,42.0,45.288,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.002096839999999999
,,47.0,18.0,,42.0,45.288,,,Carry,,,,,66224.0,42.839999999999996,43.248000000000005,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,0.0
2318622241.0,373.0,47.0,19.0,2899.0,18.795,16.796,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,342610.0,32.865,27.472,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318588487.0,341.0,47.0,20.0,2899.0,42.839999999999996,43.248000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,66224.0,33.915,23.528,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,-0.0015871199999999992
,,47.0,20.0,,33.915,23.528,,,Carry,,,,,143050.0,34.545,22.032,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0
2318622263.0,374.0,47.0,21.0,2899.0,33.075,26.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Tondela,
2318622289.0,375.0,47.0,21.0,2899.0,33.075,26.18000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,66224.0,27.3,33.93200000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,0.0
,,47.0,21.0,,27.3,33.93200000000001,,,Carry,,,,,143050.0,30.03,35.36,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0011582700000000012
2318588573.0,342.0,47.0,23.0,2899.0,34.545,22.032,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,143050.0,86.52000000000002,48.824,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Tondela,0.017447400000000002
2318622309.0,376.0,47.0,23.0,2899.0,30.03,35.36,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,143050.0,47.88,44.40400000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0029675199999999995
,,47.0,23.0,,47.88,44.40400000000002,,,Carry,,,,,322742.0,59.745000000000005,46.172,,,,,,,,,,20.0,Samu,True,Vizela,Tondela,0.0025646799999999997
2318622409.0,377.0,47.0,25.0,2899.0,59.745000000000005,46.172,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,73.815,60.928,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.004365330000000001
,,47.0,25.0,,73.815,60.928,,,Carry,,,,,421851.0,69.825,51.06800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,-0.0025178200000000005
2318588633.0,395.0,47.0,26.0,8071.0,19.845,18.768,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,392017.0,13.23,2.3800000000000003,,,,,,,,,,,,,Vizela,Tondela,
2318588695.0,396.0,47.0,30.0,8071.0,13.44,2.3120000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318622449.0,378.0,47.0,30.0,2899.0,69.825,51.06800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421851.0,80.745,60.52,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.00885965
2318588717.0,397.0,47.0,31.0,8071.0,11.55,3.808,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318588747.0,344.0,47.0,31.0,2899.0,93.45,64.19200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
,,47.0,31.0,,93.45,64.19200000000001,,,Carry,,,,,421843.0,93.66000000000001,58.61600000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Tondela,0.005819199999999997
2319804915.0,751.0,47.0,32.0,2899.0,93.66,58.61600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
,,47.0,32.0,,93.66000000000001,58.61600000000001,,,Carry,,,,,421843.0,95.865,50.79600000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Tondela,0.014241460000000004
2318622499.0,456.0,47.0,33.0,8071.0,21.0,5.372000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342768.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318588791.0,345.0,47.0,33.0,2899.0,95.865,50.79600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,421843.0,84.525,39.1,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,-0.019798120000000002
2318622483.0,379.0,47.0,33.0,2899.0,80.64,60.24800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,82.11,58.07200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0019695999999999984
2318588789.0,398.0,47.0,35.0,8071.0,20.265,25.976000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,408824.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318588843.0,399.0,47.0,35.0,8071.0,25.725,32.980000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342768.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318588997.0,400.0,47.0,37.0,8071.0,26.669999999999998,34.816,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,342768.0,32.865,39.98400000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0011582700000000012
2318589027.0,401.0,47.0,38.0,8071.0,32.865,39.98400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,91775.0,22.47,45.90000000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0013107199999999996
2318622719.0,381.0,47.0,38.0,2899.0,76.54500000000003,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'Angle', 'ThrowIn']","[90, 211, 34, 37, 215]",True,124107.0,44.1,57.868000000000016,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,-0.0090741
2318589089.0,402.0,47.0,40.0,8071.0,28.455000000000002,51.74800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 34, 36, 214, 217]",True,342768.0,20.475000000000005,64.736,,,,,,,,,,,,False,Vizela,Tondela,-0.0021463600000000017
2318622743.0,382.0,47.0,40.0,2899.0,44.1,58.412000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,129360.0,66.15,63.85200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.00530341
2318589137.0,346.0,47.0,42.0,2899.0,85.995,1.7000000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318622779.0,383.0,47.0,43.0,2899.0,66.25500000000001,63.85200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,124107.0,71.40000000000002,43.316,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.0066717999999999986
2318622873.0,384.0,47.0,45.0,2899.0,71.40000000000002,43.316,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,66224.0,86.205,59.092000000000006,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,0.00541032
,,47.0,45.0,,86.205,59.092000000000006,,,Carry,,,,,421851.0,85.89,60.928,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,-0.0019695999999999984
2318622955.0,385.0,47.0,47.0,2899.0,85.89,60.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421851.0,96.705,58.276,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.018914089999999998
2318623005.0,458.0,47.0,50.0,8071.0,7.14,9.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318622967.0,386.0,47.0,50.0,2899.0,97.965,58.412000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,322742.0,97.125,55.01200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0
2318623071.0,387.0,47.0,53.0,2899.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2318589913.0,404.0,48.0,11.0,8071.0,5.1450000000000005,34.20400000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'GoalKick', 'MissHigh', 'PassEndX', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322763.0,56.07,55.42,,,,,,,,,,,,True,Vizela,Tondela,0.006707570000000001
2318623625.0,389.0,48.0,11.0,2899.0,102.58500000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Zone']","[90, 211, 34, 37, 216]",True,124107.0,94.185,46.51200000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.016985480000000004
,,48.0,11.0,,94.185,46.51200000000001,,,Carry,,,,,322742.0,101.85000000000001,47.12400000000001,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.009514569999999993
2318590057.0,349.0,48.0,14.0,2899.0,53.655,16.932,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,421851.0,45.464999999999996,25.568,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,-0.0012721500000000014
2318623675.0,460.0,48.0,15.0,8071.0,3.78,20.604000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318623961.0,392.0,48.0,15.0,2899.0,103.74,46.308,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2318623637.0,390.0,48.0,15.0,2899.0,101.85000000000001,47.12400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Offensive', 'OppositeRelatedEvent']","[90, 119, 28, 123, 34, 37, 216, 217]",True,322742.0,101.115,43.316,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0
2318590099.0,350.0,48.0,16.0,2899.0,45.255,25.976000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,143050.0,77.07000000000001,25.228,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Tondela,0.009276419999999999
2318590233.0,351.0,48.0,18.0,2899.0,70.56,23.868,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'OtherBodyPart', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119543.0,77.28,6.460000000000003,,,,,,,,,,9.0,Cassiano,False,Vizela,Tondela,-0.0029011099999999984
,,48.0,18.0,,77.28,6.460000000000003,,,Carry,,,,,421851.0,74.655,4.488000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.0
2319805249.0,752.0,48.0,21.0,2899.0,74.655,4.488,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
,,48.0,21.0,,74.655,4.488000000000001,,,Carry,,,,,421851.0,80.325,4.6240000000000006,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.00634183
2318590297.0,352.0,48.0,24.0,2899.0,80.325,4.6240000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421851.0,101.53500000000001,6.596000000000003,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Tondela,0.010362779999999999
,,48.0,24.0,,101.53500000000001,6.596000000000003,,,Carry,,,,,143050.0,93.34500000000001,4.828,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,-0.003075179999999997
2318624077.0,462.0,48.0,25.0,8071.0,2.8350000000000013,38.692,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,15.120000000000001,51.476000000000006,,,,,,,,,,,,False,Vizela,Tondela,-0.0006246700000000008
2318590337.0,353.0,48.0,26.0,2899.0,93.34500000000001,4.828,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,143050.0,99.96000000000001,18.632,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Tondela,0.029575229999999994
2318590399.0,405.0,48.0,28.0,8071.0,4.83,50.25200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,392017.0,3.78,68.0,,,,,,,,,,,,,Vizela,Tondela,
2318624105.0,463.0,48.0,29.0,8071.0,15.120000000000001,51.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,23.625,65.89200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.00033735000000000015
2318624343.0,464.0,48.0,30.0,8071.0,25.30500000000001,65.68800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,402065.0,42.525,60.79200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0028141300000000015
2318590731.0,355.0,48.0,34.0,2899.0,98.7,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[90, 211, 35, 36, 216]",True,143050.0,101.22000000000001,6.0520000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0
,,48.0,34.0,,101.22000000000001,6.0520000000000005,,,Carry,,,,,322742.0,98.07000000000001,1.972,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0
2318590747.0,407.0,48.0,37.0,8071.0,6.195,63.85200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,402065.0,,,,,,,,,,,,,,,Vizela,Tondela,
2319805533.0,754.0,48.0,37.0,2899.0,96.81,1.156,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2319805399.0,753.0,48.0,37.0,2899.0,98.07000000000001,1.972,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,322742.0,98.49,4.488000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0
2318624477.0,465.0,48.0,37.0,8071.0,46.62,28.696000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,91775.0,45.57,4.964,,,,,,,,,,,,False,Vizela,Tondela,-0.0023625399999999998
2318590771.0,408.0,48.0,38.0,8071.0,14.175,65.688,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318590915.0,409.0,48.0,39.0,8071.0,19.005000000000003,64.736,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,91775.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318590997.0,356.0,48.0,39.0,2899.0,85.995,3.264,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2318624535.0,466.0,48.0,44.0,8071.0,44.1,8.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342768.0,34.335000000000015,24.684000000000008,,,,,,,,,,,,False,Vizela,Tondela,-0.0010425699999999996
