id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2324230167.0,16.0,1.0,0.0,2899.0,80.42999999999999,60.52,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322742.0,70.35000000000002,65.28,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.01011252
,,1.0,0.0,,70.35000000000002,65.28,,,Carry,,,,,129360.0,68.565,64.87200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0
2325190307.0,780.0,1.0,2.0,2899.0,68.565,64.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 216, 217]",True,129360.0,80.115,64.87200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.01011252
2325191263.0,735.0,1.0,3.0,122.0,21.525,4.488,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,400993.0,,,,,,,,,,,,,,,Vizela,Boavista,
2325191019.0,781.0,1.0,3.0,2899.0,80.115,64.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,421851.0,83.47500000000001,63.51200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.0
2324230375.0,18.0,1.0,6.0,2899.0,61.11000000000002,65.68800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,362492.0,45.57,41.004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,-0.0021094999999999985
,,1.0,6.0,,45.57,41.004,,,Carry,,,,,331637.0,45.045,44.54000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.00215424
2324230419.0,19.0,1.0,9.0,2899.0,45.045,44.54000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331637.0,52.185,42.77200000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
,,1.0,9.0,,52.185,42.77200000000002,,,Carry,,,,,36137.0,51.87,38.964,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.0005547
2324230459.0,20.0,1.0,10.0,2899.0,51.87,38.964,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,36137.0,46.095,35.496,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.002219519999999999
,,1.0,10.0,,46.095,35.496,,,Carry,,,,,331637.0,44.730000000000004,29.512,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.002219519999999999
2324230513.0,21.0,1.0,13.0,2899.0,44.730000000000004,29.512,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,331637.0,70.66500000000002,2.924,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.004824139999999999
2324230537.0,22.0,1.0,16.0,2899.0,70.66500000000002,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,342610.0,81.27000000000001,17.408,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.007330730000000001
2324230509.0,10.0,1.0,17.0,122.0,28.980000000000004,51.068,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,12378.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324230719.0,23.0,1.0,22.0,2899.0,40.635000000000005,20.06,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,42.42,45.08400000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
,,1.0,22.0,,42.42,45.08400000000002,,,Carry,,,,,362492.0,43.995,46.51200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0
2324230933.0,24.0,1.0,26.0,2899.0,43.995,46.51200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,362492.0,70.14,66.23200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.00475886
2324230963.0,25.0,1.0,30.0,2899.0,70.14,66.23200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,421851.0,47.98500000000002,50.79600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.00315932
2324231051.0,26.0,1.0,32.0,2899.0,47.98500000000002,50.79600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,49.45500000000001,22.304,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0
2324231233.0,27.0,1.0,36.0,2899.0,49.45500000000001,22.304,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,331637.0,80.115,1.7000000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.01327184
,,1.0,36.0,,80.115,1.7000000000000004,,,Carry,,,,,342610.0,100.275,3.808,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.010362779999999999
2324231211.0,11.0,1.0,42.0,122.0,11.655,58.82000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324231269.0,28.0,1.0,42.0,2899.0,100.275,3.808,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'Cross', 'PassEndY', 'Offensive', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,342610.0,101.01,9.384,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.00855131
2324231259.0,12.0,1.0,43.0,122.0,7.77,58.75200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324231347.0,29.0,1.0,43.0,2899.0,97.23,9.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324232333.0,30.0,2.0,6.0,2899.0,104.58,0.476,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'IntentionalAssist', 'CornerTaken', 'Longball', 'PassEndX', 'Cross', 'StandingSave', 'ShotAssist', 'Chipped', 'PassEndY', 'LeftFoot', 'Zone', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,322742.0,98.91000000000001,40.120000000000005,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.21952771999999998
,,2.0,6.0,,98.91000000000001,40.120000000000005,,,Carry,,,,,331637.0,94.5,39.78,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.1494026
2324236427.0,43.0,2.0,8.0,2899.0,94.5,39.78,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2324231903.0,13.0,2.0,8.0,122.0,10.5,28.22,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,295756.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324232357.0,31.0,2.0,8.0,2899.0,98.385,39.984,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedX', 'Head', 'BoxCentre', 'GoalMouthY', 'Assisted', 'BlockedY', 'Zone', 'FromCorner', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthZ', 'MissRight']","[90, 6, 89, 9, 1, 5, 13]",True,331637.0,,,30.0,322742.0,96.4,48.2,4.2,26.6,True,,,3.0,Bruno Wilson,,Vizela,Boavista,
2324231943.0,14.0,2.0,9.0,122.0,8.61,40.324,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,290842.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324231991.0,15.0,2.0,9.0,122.0,2.7300000000000004,33.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324392029.0,732.0,2.0,19.0,122.0,9.45,28.22,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2325199367.0,782.0,2.0,41.0,2899.0,85.89,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[90, 211, 35, 37, 216]",True,421851.0,105.0,58.276,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Boavista,0.018914089999999998
2324233645.0,17.0,3.0,9.0,122.0,4.620000000000002,41.34400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'MissHigh', 'GoalKick', 'Longball', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,35211.0,67.83,61.404000000000025,,,,,,,,,,,,True,Vizela,Boavista,0.00804004
2324233709.0,34.0,3.0,12.0,2899.0,40.005,17.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2324233731.0,19.0,3.0,12.0,122.0,64.995,50.864,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[63],False,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324234727.0,35.0,3.0,46.0,2899.0,36.54,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,331637.0,42.63,24.888,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
2324234883.0,36.0,3.0,51.0,2899.0,42.63,24.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,20.790000000000006,33.592,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.0018645199999999997
,,3.0,51.0,,20.790000000000006,33.592,,,Carry,,,,,280347.0,15.33,34.0,,,,,,,,,,87.0,Charles,False,Vizela,Boavista,0.000661730000000001
2324234959.0,37.0,3.0,55.0,2899.0,15.33,34.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,28.455000000000002,49.368000000000016,,,,,,,,,,87.0,Charles,False,Vizela,Boavista,-0.0008141799999999994
2324235085.0,38.0,3.0,58.0,2899.0,28.455000000000002,49.368000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,362492.0,29.925,25.84000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0002191399999999996
,,3.0,58.0,,29.925,25.84000000000001,,,Carry,,,,,331637.0,31.815,21.488000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0002191399999999996
2324235187.0,39.0,4.0,3.0,2899.0,31.815,21.488000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,331637.0,84.94500000000001,0.0,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.0164585
2324235753.0,21.0,4.0,23.0,122.0,19.215,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 37, 215]",True,400992.0,35.595,57.05200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0021463600000000017
2324235865.0,22.0,4.0,24.0,122.0,34.44,58.00400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 123, 126, 35, 37, 215, 217]",True,280768.0,38.43,11.628000000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0015522899999999996
2324235987.0,23.0,4.0,31.0,122.0,63.315,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400993.0,88.935,9.112,,,,,,,,,,,,True,Vizela,Boavista,0.02196645
2324236079.0,41.0,4.0,38.0,2899.0,6.405,66.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
2324236067.0,24.0,4.0,38.0,122.0,97.965,2.5840000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,295756.0,98.385,4.352,,,,,,,,,,,,False,Vizela,Boavista,0.0
2324236503.0,26.0,4.0,50.0,122.0,95.865,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 216]",True,400993.0,77.175,4.760000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.013629430000000001
2324236551.0,27.0,4.0,54.0,122.0,73.29000000000002,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,295756.0,55.86000000000002,7.48,,,,,,,,,,,,False,Vizela,Boavista,-0.006485330000000001
2324236577.0,28.0,4.0,55.0,122.0,57.96000000000002,6.868000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,105974.0,64.68,16.252,,,,,,,,,,,,True,Vizela,Boavista,0.0039675100000000005
2324236763.0,44.0,4.0,56.0,2899.0,40.425,52.7,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2324236839.0,29.0,5.0,2.0,122.0,57.33000000000001,43.45200000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,295756.0,95.025,61.404000000000025,,,,,,,,,,,,True,Vizela,Boavista,0.017994760000000002
2324236895.0,30.0,5.0,4.0,122.0,95.025,60.99600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
