id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,24.0,40.0,,40.11000000000001,41.82,,,Carry,,,,,421844.0,43.050000000000004,39.98400000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.0
2418047793.0,179.0,24.0,45.0,2899.0,43.050000000000004,39.98400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,44.730000000000004,46.376000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.0016648199999999991
,,24.0,45.0,,44.730000000000004,46.376000000000005,,,Carry,,,,,36137.0,45.15,48.21200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.00159954
2418047845.0,180.0,24.0,47.0,2899.0,45.15,48.21200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,37.695,53.108,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.0021440899999999995
,,24.0,47.0,,37.695,53.108,,,Carry,,,,,362492.0,39.375,53.72000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,0.0
2418047899.0,181.0,24.0,52.0,2899.0,39.375,53.72000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,11.97,39.1,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,-0.0013199700000000002
2418047939.0,182.0,24.0,56.0,2899.0,13.125,39.1,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,24.46500000000001,40.8,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Maritimo,-0.000661730000000001
,,24.0,56.0,,24.46500000000001,40.8,,,Carry,,,,,421844.0,26.145,41.208000000000006,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.0
2418048017.0,183.0,25.0,0.0,2899.0,26.145,41.208000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421844.0,28.98000000000001,54.74,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.0004294100000000016
,,25.0,0.0,,28.98000000000001,54.74,,,Carry,,,,,362492.0,38.32500000000001,52.97200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,0.0015522899999999996
2418048085.0,184.0,25.0,5.0,2899.0,38.32500000000001,52.97200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,362492.0,78.33,17.0,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Maritimo,0.011868019999999998
2418048123.0,185.0,25.0,7.0,2899.0,78.33,16.592,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,119543.0,93.55499999999999,0.0,,,,,,,,,,9.0,Cassiano,False,Vizela,Maritimo,0.010835510000000003
2418048515.0,224.0,25.0,47.0,264.0,14.175,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 215]",True,329366.0,26.25,64.26000000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.0006523799999999993
2418048517.0,187.0,25.0,48.0,2899.0,70.77000000000001,3.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 101, 56]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
2418048687.0,226.0,26.0,2.0,264.0,26.040000000000006,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,329366.0,47.145,63.17200000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.004034900000000001
2418048691.0,189.0,26.0,4.0,2899.0,64.89,6.256,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418048699.0,227.0,26.0,4.0,264.0,40.11000000000001,61.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418048715.0,228.0,26.0,6.0,264.0,45.88500000000001,56.64400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361831.0,33.6,61.336000000000006,,,,,,,,,,,,False,Vizela,Maritimo,-0.004068810000000001
2418048777.0,229.0,26.0,7.0,264.0,32.34,61.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,20.055000000000003,58.82000000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.0003527700000000005
2418048849.0,230.0,26.0,11.0,264.0,18.69,54.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,137058.0,40.53,5.236000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0024767800000000013
2418048893.0,231.0,26.0,16.0,264.0,39.69,5.848,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137656.0,28.035,15.844,,,,,,,,,,,,False,Vizela,Maritimo,-0.0006677699999999998
2418048945.0,232.0,26.0,19.0,264.0,28.035,16.252,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,27.405,40.8,,,,,,,,,,,,False,Vizela,Maritimo,0.0007288599999999996
2418048989.0,233.0,26.0,24.0,264.0,37.8,43.52,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,61.425000000000004,62.83200000000001,,,,,,,,,,,,True,Vizela,Maritimo,0.0020442199999999994
2418049009.0,234.0,26.0,28.0,264.0,61.95,60.24800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,50.61000000000002,62.56,,,,,,,,,,,,False,Vizela,Maritimo,-0.002252519999999999
2418049021.0,235.0,26.0,30.0,264.0,50.61000000000002,62.56,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,61.74,46.92,,,,,,,,,,,,True,Vizela,Maritimo,0.0068678800000000016
2418049029.0,190.0,26.0,31.0,2899.0,41.685,12.852,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Maritimo,
2418049071.0,191.0,26.0,31.0,2899.0,46.2,15.028000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,56.7,22.848000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.003010559999999999
,,26.0,31.0,,56.7,22.848000000000003,,,Carry,,,,,328509.0,70.03500000000001,33.592,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Maritimo,0.0031147400000000013
,,26.0,31.0,,41.685,12.852000000000006,,,Carry,,,,,36137.0,46.2,15.028000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0016982100000000003
2418049139.0,192.0,26.0,35.0,2899.0,70.03500000000001,33.592,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Throughball', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 129, 205, 36, 37, 217, 218]",True,328509.0,99.12,49.57200000000001,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Maritimo,0.044455249999999995
,,26.0,35.0,,99.12,49.57200000000001,,,Carry,,,,,421843.0,103.53,46.51200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,0.0
2418049177.0,236.0,26.0,39.0,264.0,2.7300000000000004,27.608000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,322791.0,0.0,27.744,,,,,,,,,,,,,Vizela,Maritimo,
2418049195.0,194.0,26.0,39.0,2899.0,102.27,41.072,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Maritimo,
2418049203.0,237.0,26.0,39.0,264.0,2.7300000000000004,26.928000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322791.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418049171.0,193.0,26.0,39.0,2899.0,103.53,46.51200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,421843.0,102.58500000000001,41.34400000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,0.19302766999999998
2418049971.0,195.0,27.0,45.0,2899.0,104.47500000000001,67.66000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Cross', 'CornerTaken', 'PassEndY', 'PassEndX', 'LeftFoot', 'Chipped', 'Zone']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,421844.0,96.705,39.372,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Maritimo,0.21952771999999998
2418049961.0,238.0,27.0,46.0,264.0,10.395,26.248,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,282241.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418049981.0,196.0,27.0,46.0,2899.0,94.605,41.752,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Maritimo,
2418050315.0,239.0,28.0,19.0,264.0,8.505000000000003,25.976000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,322791.0,37.695,65.008,,,,,,,,,,,,False,Vizela,Maritimo,0.0018521100000000006
2418050353.0,240.0,28.0,24.0,264.0,40.11000000000001,64.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,68.04000000000002,62.56,,,,,,,,,,,,True,Vizela,Maritimo,0.0061879299999999995
2418050377.0,241.0,28.0,25.0,264.0,70.35000000000002,62.62800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,86.83500000000001,65.07600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.01011252
2418050381.0,242.0,28.0,28.0,264.0,86.83500000000001,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,121726.0,98.7,54.196000000000005,,,,,,,,,,,,True,Vizela,Maritimo,0.018914089999999998
2418050391.0,197.0,28.0,31.0,2899.0,6.510000000000001,10.404000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
,,28.0,31.0,,6.510000000000002,10.404000000000002,,,Carry,,,,,118380.0,6.510000000000002,6.460000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Maritimo,-0.0011176900000000002
2418050443.0,198.0,28.0,32.0,2899.0,6.510000000000001,6.460000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
2418050453.0,244.0,28.0,32.0,264.0,98.49,61.540000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418050685.0,199.0,29.0,1.0,2899.0,12.075000000000001,8.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 133, 36, 37, 216, 218]",True,361808.0,65.31,18.224,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Maritimo,0.011555160000000002
2418050697.0,245.0,29.0,5.0,264.0,38.955000000000005,47.6,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418050691.0,200.0,29.0,5.0,2899.0,66.045,20.4,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418050709.0,246.0,29.0,5.0,264.0,38.745,45.15200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 139, 128, 36, 37, 216, 218]",True,137058.0,60.375,68.0,,,,,,,,,,,,False,Vizela,Maritimo,0.0020442199999999994
2418050787.0,202.0,29.0,15.0,2899.0,43.995,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,118380.0,82.32000000000001,7.48,,,,,,,,,,14.0,Igor Julião,True,Vizela,Maritimo,0.01630045
2418050791.0,248.0,29.0,17.0,264.0,19.74,63.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418051011.0,205.0,29.0,41.0,2899.0,98.28,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,36137.0,80.325,5.032000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.010362779999999999
,,29.0,41.0,,80.325,5.032000000000001,,,Carry,,,,,118380.0,86.415,4.556,,,,,,,,,,14.0,Igor Julião,False,Vizela,Maritimo,0.0
2418051019.0,206.0,29.0,45.0,2899.0,86.415,4.556,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,118380.0,88.30499999999999,2.176,,,,,,,,,,14.0,Igor Julião,False,Vizela,Maritimo,0.007287600000000002
,,29.0,45.0,,88.30499999999999,2.176,,,Carry,,,,,36137.0,85.26,3.808,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.007287600000000002
2418051053.0,207.0,29.0,46.0,2899.0,85.26,3.808,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'Length', 'Angle', 'RightFoot', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,36137.0,89.46000000000001,28.356000000000005,,,,,,,,,,6.0,Claudemir,True,Vizela,Maritimo,0.0804879
2418051061.0,208.0,29.0,48.0,2899.0,89.04,27.200000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Maritimo,
2418051091.0,209.0,29.0,51.0,2899.0,79.69500000000001,28.016000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'MissLeft', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'StandingSave', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,421844.0,,,208.0,416912.0,,,2.8,66.2,True,,,19.0,Alex Méndez,,Vizela,Maritimo,
2418052371.0,253.0,32.0,6.0,264.0,5.1450000000000005,30.94,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,8.295,38.148,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2418052449.0,254.0,32.0,11.0,264.0,14.07,34.20400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,137058.0,47.04,22.236000000000004,,,,,,,,,,,,True,Vizela,Maritimo,0.0034640599999999997
2418052481.0,255.0,32.0,16.0,264.0,35.17500000000001,34.476000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,357533.0,50.714999999999996,52.564,,,,,,,,,,,,False,Vizela,Maritimo,0.0025216400000000003
2418052511.0,256.0,32.0,19.0,264.0,47.98500000000002,55.35200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361831.0,50.82,48.75600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0004458799999999992
2418052529.0,257.0,32.0,20.0,264.0,51.345,49.16400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,38.43,53.924,,,,,,,,,,,,False,Vizela,Maritimo,-0.0021440899999999995
2418052553.0,258.0,32.0,23.0,264.0,40.74,55.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,357533.0,46.62,53.312000000000005,,,,,,,,,,,,False,Vizela,Maritimo,0.0016982100000000003
2418052567.0,259.0,32.0,24.0,264.0,46.62,53.312000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'LayOff', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,41.475,46.71600000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0011536600000000008
2418052611.0,260.0,32.0,26.0,264.0,41.475,45.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,357533.0,25.095,38.89600000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0025262500000000007
2418052639.0,261.0,32.0,28.0,264.0,25.30500000000001,38.89600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,50.19,30.872,,,,,,,,,,,,False,Vizela,Maritimo,0.004680490000000001
2418052649.0,262.0,32.0,29.0,264.0,50.08500000000002,30.872,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,123359.0,49.980000000000004,31.82400000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2418052663.0,263.0,32.0,31.0,264.0,44.52,36.924,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,357533.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418052707.0,264.0,32.0,33.0,264.0,44.31,42.568000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,31.919999999999998,16.796,,,,,,,,,,,,False,Vizela,Maritimo,-0.002096839999999999
2418052789.0,265.0,32.0,39.0,264.0,45.464999999999996,16.932,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,34.65,38.48800000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0025216400000000003
2418052821.0,266.0,32.0,46.0,264.0,38.64,38.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,51.45,30.6,,,,,,,,,,,,False,Vizela,Maritimo,0.002219519999999999
2418052853.0,267.0,32.0,47.0,264.0,51.765,30.872,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,47.67,45.696000000000005,,,,,,,,,,,,False,Vizela,Maritimo,-0.0005547
2418052869.0,268.0,32.0,49.0,264.0,49.035000000000004,44.744,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,282241.0,59.64,55.556,,,,,,,,,,,,False,Vizela,Maritimo,0.0018268500000000014
2418052875.0,269.0,32.0,50.0,264.0,58.695,56.57600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,121726.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418052889.0,213.0,32.0,52.0,2899.0,46.62,5.44,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418052897.0,270.0,32.0,52.0,264.0,58.38,62.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,121726.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418053043.0,214.0,33.0,3.0,2899.0,47.565,3.5360000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,118380.0,36.12,12.444,,,,,,,,,,14.0,Igor Julião,False,Vizela,Maritimo,-0.00033624999999999974
,,33.0,3.0,,36.12,12.444,,,Carry,,,,,416912.0,36.12,14.076000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Maritimo,0.0015522899999999996
2418053049.0,215.0,33.0,5.0,2899.0,36.12,14.076000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,34.86000000000001,42.364000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Maritimo,0.0007288599999999996
