id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335836537.0,44.0,4.0,35.0,1463.0,31.290000000000006,22.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,116103.0,23.1,49.43600000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.00109158
2335836567.0,45.0,4.0,38.0,1463.0,23.835,49.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,360107.0,42.839999999999996,47.32800000000002,,,,,,,,,,,False,Portimonense,Vizela,0.002678699999999999
2335836591.0,35.0,4.0,39.0,2899.0,68.04000000000002,22.98400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,81.48,18.836000000000002,,,,,,,,,17.0,Marcos Paulo,True,Portimonense,Vizela,0.0092007
2335836599.0,36.0,4.0,40.0,2899.0,81.48,18.836000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322742.0,78.435,34.88400000000001,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,-0.004700530000000001
2335836609.0,37.0,4.0,41.0,2899.0,78.435,34.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344143.0,,,,,,,,,,,22.0,Kévin Zohi,,Portimonense,Vizela,
2335836625.0,38.0,4.0,42.0,2899.0,78.435,34.88400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344143.0,68.355,33.592,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,-0.0038807899999999985
2335836617.0,46.0,4.0,43.0,1463.0,29.19,33.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,116103.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335836637.0,39.0,4.0,43.0,2899.0,68.355,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,322742.0,73.5,33.93200000000001,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0038807899999999985
2335836693.0,40.0,4.0,45.0,2899.0,57.855000000000004,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,49.35,53.44800000000002,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,-0.003049879999999998
2335836737.0,41.0,4.0,50.0,2899.0,49.77,53.44800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,41.37,40.120000000000005,,,,,,,,,24.0,Kiki,False,Portimonense,Vizela,-0.00121894
2335836815.0,42.0,4.0,52.0,2899.0,41.37,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,362492.0,39.375,21.488000000000003,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,6.527999999999916e-05
,,4.0,52.0,,39.375,21.488000000000003,,,Carry,,,,,331637.0,57.96000000000002,20.672000000000004,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.00416422
2335836849.0,43.0,4.0,56.0,2899.0,57.96000000000002,20.672000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331637.0,82.11,8.908000000000005,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.012676759999999999
,,4.0,56.0,,82.11,8.908000000000005,,,Carry,,,,,344143.0,80.22000000000001,9.860000000000001,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,0.0
2335836869.0,44.0,5.0,0.0,2899.0,80.22000000000001,9.860000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344143.0,63.945,5.372000000000001,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,-0.012082119999999998
2335836877.0,45.0,5.0,1.0,2899.0,63.945,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342610.0,70.98,17.204,,,,,,,,,39.0,Koffi Kouao,True,Portimonense,Vizela,0.0066717999999999986
2335836897.0,46.0,5.0,2.0,2899.0,70.98,17.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344143.0,101.42999999999999,15.776,,,,,,,,,22.0,Kévin Zohi,True,Portimonense,Vizela,0.02235481
2335836921.0,47.0,5.0,4.0,2899.0,101.22000000000001,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 136, 125, 34, 36, 216, 217]",True,342610.0,98.49,26.792000000000012,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,0.21097641
2335836927.0,47.0,5.0,5.0,1463.0,5.565,44.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 214]",True,360107.0,0.0,54.808,,,,,,,,,,,,Portimonense,Vizela,
2335836955.0,48.0,5.0,6.0,2899.0,105.0,19.312,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
2335836931.0,48.0,5.0,6.0,1463.0,0.0,48.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,360107.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335837373.0,49.0,5.0,36.0,2899.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'Cross', 'Zone', 'Length', 'ShotAssist', 'IntentionalAssist', 'RightFoot', 'CornerTaken', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,421851.0,90.3,35.836000000000006,,,,,,,,,79.0,Nuno Moreira,True,Portimonense,Vizela,0.07012512
2335837379.0,50.0,5.0,38.0,2899.0,90.3,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'GoalMouthZ', 'RelatedEventId', 'MissHigh', 'IntentionalAssist', 'Assisted', 'BoxCentre', 'Zone', 'FromCorner', 'GoalMouthY']","[90, 6, 89, 9, 1, 5, 13]",True,362492.0,,,49.0,421851.0,98.6,54.5,True,,,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
2335837749.0,50.0,6.0,1.0,1463.0,4.41,33.388000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'GoalKick', 'Length', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,310029.0,59.115,57.18800000000002,,,,,,,,,,,True,Portimonense,Vizela,0.006707570000000001
2335837755.0,52.0,6.0,4.0,2899.0,44.73,11.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335837759.0,51.0,6.0,4.0,1463.0,60.27,56.440000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,373033.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335837811.0,52.0,6.0,5.0,1463.0,59.22,57.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,373033.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335838283.0,54.0,6.0,5.0,2899.0,34.125,11.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,66224.0,34.86000000000001,9.588000000000001,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,0.0
2335837839.0,53.0,6.0,7.0,1463.0,68.88,55.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,383619.0,50.925000000000004,48.416,,,,,,,,,,,False,Portimonense,Vizela,-0.00441219
2335838143.0,54.0,6.0,10.0,1463.0,49.035000000000004,48.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,317741.0,61.425000000000004,6.868000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0004446799999999994
2335838869.0,58.0,7.0,19.0,1463.0,26.88000000000001,7.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,47.145,11.356,,,,,,,,,,,False,Portimonense,Vizela,0.005396860000000002
2335838923.0,59.0,7.0,23.0,1463.0,49.45500000000001,11.832000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,116103.0,44.31,38.964,,,,,,,,,,,False,Portimonense,Vizela,0.0010005799999999992
2335838959.0,60.0,7.0,27.0,1463.0,46.095,36.448,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,380545.0,75.60000000000002,2.5160000000000005,,,,,,,,,,,True,Portimonense,Vizela,0.00637531
2335838979.0,57.0,7.0,30.0,2899.0,21.21,64.668,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,129360.0,,,,,,,,,,,24.0,Kiki,,Portimonense,Vizela,
2335839083.0,62.0,7.0,35.0,1463.0,77.385,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 34, 36, 215]",True,308886.0,68.14500000000001,7.412000000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.00377069
2335839133.0,63.0,7.0,37.0,1463.0,68.14500000000001,7.412000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,73.29000000000002,3.400000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.00377069
2335839179.0,64.0,7.0,40.0,1463.0,72.45,3.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,308886.0,75.495,10.540000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0027939199999999983
2335839195.0,65.0,7.0,41.0,1463.0,75.495,10.540000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381687.0,71.505,2.924,,,,,,,,,,,False,Portimonense,Vizela,-0.0027939199999999983
2335839227.0,66.0,7.0,42.0,1463.0,71.505,2.924,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,66.99,10.336000000000002,,,,,,,,,,,False,Portimonense,Vizela,-0.0025178200000000005
2335839267.0,67.0,7.0,45.0,1463.0,67.41000000000001,9.996000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,80.325,4.0120000000000005,,,,,,,,,,,False,Portimonense,Vizela,0.00885965
2335839323.0,68.0,7.0,47.0,1463.0,80.85000000000002,3.5360000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'Cross', 'Length', 'Angle', 'RightFoot', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,308886.0,101.325,48.620000000000005,,,,,,,,,,,True,Portimonense,Vizela,0.03686283
2335839331.0,69.0,7.0,51.0,1463.0,101.535,48.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335839381.0,59.0,7.0,51.0,2899.0,3.465,19.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
,,7.0,51.0,,3.465,19.176000000000002,,,Carry,,,,,342610.0,0.735,19.040000000000003,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,0.0
2335839395.0,60.0,7.0,54.0,2899.0,0.735,19.040000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
2335839367.0,70.0,7.0,54.0,1463.0,104.265,48.96,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335839659.0,71.0,8.0,9.0,1463.0,104.47500000000001,67.66000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'CornerTaken', 'Length']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,116103.0,94.39500000000001,63.98800000000002,,,,,,,,,,,False,Portimonense,Vizela,-0.003075179999999997
2335839723.0,72.0,8.0,11.0,1463.0,95.97000000000001,64.26000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'LeftFoot', 'Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Cross', 'PassEndX']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,373033.0,98.07000000000001,9.180000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.011626489999999996
2335839743.0,73.0,8.0,17.0,1463.0,98.07000000000001,6.460000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,360107.0,88.83,8.908000000000005,,,,,,,,,,,False,Portimonense,Vizela,0.00274402
2335839755.0,74.0,8.0,19.0,1463.0,82.11,11.084,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Length', 'Zone', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,383619.0,90.825,33.79600000000001,,,,,,,,,,,True,Portimonense,Vizela,0.0785183
2335839805.0,61.0,8.0,20.0,2899.0,16.38,41.548,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
,,8.0,20.0,,16.38,41.548,,,Carry,,,,,342610.0,21.0,45.62800000000002,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,-0.0008141799999999994
2335839837.0,62.0,8.0,24.0,2899.0,21.0,45.628,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
2335839843.0,75.0,8.0,24.0,1463.0,84.0,22.372,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,360107.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335840189.0,63.0,8.0,39.0,2899.0,23.205000000000002,48.55200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,36137.0,10.395000000000001,51.00000000000002,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,-0.0012271500000000015
2335840231.0,64.0,8.0,47.0,2899.0,10.395000000000001,50.592000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,5.565,35.02000000000001,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.0005306600000000005
2335840237.0,65.0,8.0,49.0,2899.0,5.565,35.02000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,280347.0,60.480000000000004,35.29200000000001,,,,,,,,,87.0,Charles,True,Portimonense,Vizela,0.0074847199999999985
2335840249.0,76.0,8.0,52.0,1463.0,46.515,33.11600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,360107.0,65.31,48.00800000000002,,,,,,,,,,,True,Portimonense,Vizela,0.004505340000000002
2335840255.0,77.0,8.0,54.0,1463.0,65.10000000000001,47.6,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335840291.0,78.0,8.0,56.0,1463.0,62.05500000000002,45.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,383619.0,41.055,46.104,,,,,,,,,,,False,Portimonense,Vizela,-0.00416422
2335840311.0,79.0,8.0,58.0,1463.0,40.635000000000005,46.376000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,57.225,64.05600000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0020442199999999994
2335840349.0,80.0,8.0,59.0,1463.0,57.225,64.05600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,55.755,49.64,,,,,,,,,,,False,Portimonense,Vizela,0.0021200000000000004
2335840403.0,81.0,9.0,1.0,1463.0,57.12,49.16400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,116103.0,72.135,4.760000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.004365330000000001
2335840453.0,82.0,9.0,5.0,1463.0,72.34500000000001,4.760000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'RightFoot', 'Longball', 'Zone']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,308886.0,91.14,36.24400000000001,,,,,,,,,,,True,Portimonense,Vizela,0.08682973
2335840461.0,83.0,9.0,7.0,1463.0,89.25,36.992,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335840509.0,66.0,9.0,9.0,2899.0,15.75,31.008000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
2336207887.0,913.0,9.0,10.0,1463.0,89.355,39.168000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335840539.0,68.0,9.0,11.0,2899.0,11.445,29.444,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
,,9.0,11.0,,11.445,29.44400000000001,,,Carry,,,,,331637.0,9.45,27.74400000000001,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.0
2335840563.0,69.0,9.0,13.0,2899.0,9.45,27.744,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335840571.0,84.0,9.0,13.0,1463.0,95.55,40.25600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul']",[63],False,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335840989.0,70.0,9.0,27.0,2899.0,6.09,31.688,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 214, 217]",True,280347.0,17.535,22.032,,,,,,,,,87.0,Charles,False,Portimonense,Vizela,0.0003668899999999999
,,9.0,27.0,,17.535,22.032,,,Carry,,,,,331637.0,18.69,20.06,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.0002355900000000008
2335841961.0,80.0,9.0,36.0,2899.0,18.69,20.06,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,331637.0,34.44,15.98,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.0008174500000000008
2335868305.0,443.0,9.0,38.0,1463.0,70.98,47.328,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335868533.0,444.0,9.0,39.0,1463.0,72.87,52.088,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,116103.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335868555.0,336.0,9.0,39.0,2899.0,32.13,15.912,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
,,9.0,39.0,,32.13000000000001,15.912000000000004,,,Carry,,,,,322742.0,35.17500000000001,13.736000000000002,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0
