playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,149140.0,10.0,48.1041346153846,13.651000000000003,52.0,43.57298076923076,43.65861538461539,52.0,Paulo Oliveira,15.0,45.83855769230769,28.654807692307696,False,0' - 71'
149140.0,83475.0,9.0,42.52298076923076,43.65861538461539,52.0,47.054134615384605,13.651000000000003,52.0,Raúl Silva,34.0,44.788557692307684,28.654807692307696,False,0' - 71'
83475.0,283362.0,7.0,47.5791346153846,13.991000000000003,52.0,64.3125,20.57,28.0,Paulo Oliveira,15.0,55.9458173076923,17.280500000000004,False,0' - 71'
283362.0,83475.0,3.0,64.3125,19.89,28.0,47.5791346153846,13.311000000000003,52.0,Iuri Medeiros,45.0,55.9458173076923,16.600500000000004,False,0' - 71'
83475.0,296521.0,4.0,47.5791346153846,13.991000000000003,52.0,16.0335,32.0994,20.0,Paulo Oliveira,15.0,31.8063173076923,23.0452,False,0' - 71'
296521.0,83475.0,7.0,16.0335,31.4194,20.0,47.5791346153846,13.311000000000003,52.0,Matheus,1.0,31.8063173076923,22.3652,False,0' - 71'
83475.0,318252.0,6.0,48.1041346153846,13.651000000000003,52.0,55.57621621621622,22.46756756756757,37.0,Paulo Oliveira,15.0,51.84017541580041,18.059283783783787,False,0' - 71'
318252.0,83475.0,10.0,54.52621621621622,22.46756756756757,37.0,47.054134615384605,13.651000000000003,52.0,Lucas Mineiro,25.0,50.79017541580041,18.059283783783787,False,0' - 71'
83475.0,322689.0,3.0,48.1041346153846,13.651000000000003,52.0,59.34857142857144,43.22302040816326,49.0,Paulo Oliveira,15.0,53.72635302197802,28.43701020408163,False,0' - 71'
322689.0,83475.0,5.0,58.298571428571435,43.22302040816326,49.0,47.054134615384605,13.651000000000003,52.0,André Horta,10.0,52.676353021978024,28.43701020408163,False,0' - 71'
361852.0,83475.0,2.0,53.10778846153847,58.49307692307693,52.0,47.5791346153846,13.651000000000003,52.0,Diogo Leite,4.0,50.34346153846153,36.07203846153847,False,0' - 71'
83475.0,407949.0,2.0,47.5791346153846,13.651000000000003,52.0,68.775,30.373333333333335,12.0,Paulo Oliveira,15.0,58.177067307692305,22.01216666666667,False,0' - 71'
83475.0,421975.0,18.0,47.5791346153846,13.991000000000003,52.0,61.449868421052635,6.907368421052632,38.0,Paulo Oliveira,15.0,54.514501518218616,10.449184210526317,False,0' - 71'
421975.0,83475.0,11.0,61.449868421052635,6.227368421052631,38.0,47.5791346153846,13.311000000000003,52.0,Yan Couto,2.0,54.514501518218616,9.769184210526317,False,0' - 71'
127130.0,149140.0,3.0,66.85636363636364,48.26145454545455,22.0,43.04798076923076,43.99861538461539,52.0,Ricardo Horta,21.0,54.9521722027972,46.13003496503497,False,0' - 71'
149140.0,127130.0,2.0,43.04798076923076,43.31861538461539,52.0,66.85636363636364,47.58145454545455,22.0,Raúl Silva,34.0,54.9521722027972,45.45003496503497,False,0' - 71'
283362.0,127130.0,4.0,64.3125,20.23,28.0,66.85636363636364,47.921454545454544,22.0,Iuri Medeiros,45.0,65.58443181818181,34.07572727272727,False,0' - 71'
127130.0,318252.0,2.0,67.38136363636364,47.921454545454544,22.0,55.57621621621622,22.46756756756757,37.0,Ricardo Horta,21.0,61.47878992628993,35.19451105651106,False,0' - 71'
318252.0,127130.0,4.0,54.52621621621622,22.46756756756757,37.0,66.33136363636363,47.921454545454544,22.0,Lucas Mineiro,25.0,60.42878992628993,35.19451105651106,False,0' - 71'
127130.0,322689.0,5.0,66.85636363636364,48.26145454545455,22.0,58.82357142857144,43.563020408163254,49.0,Ricardo Horta,21.0,62.83996753246754,45.9122374768089,False,0' - 71'
322689.0,127130.0,5.0,58.82357142857144,42.883020408163254,49.0,66.85636363636364,47.58145454545455,22.0,André Horta,10.0,62.83996753246754,45.2322374768089,False,0' - 71'
127130.0,361852.0,7.0,67.38136363636364,47.921454545454544,22.0,53.63278846153847,58.49307692307693,52.0,Ricardo Horta,21.0,60.507076048951056,53.20726573426574,False,0' - 71'
361852.0,127130.0,6.0,52.58278846153847,58.49307692307693,52.0,66.33136363636363,47.921454545454544,22.0,Diogo Leite,4.0,59.45707604895105,53.20726573426574,False,0' - 71'
127130.0,401060.0,4.0,67.38136363636364,47.921454545454544,22.0,65.76195652173914,60.29234782608697,23.0,Ricardo Horta,21.0,66.57166007905138,54.10690118577076,False,0' - 71'
401060.0,127130.0,3.0,64.71195652173914,60.29234782608697,23.0,66.33136363636363,47.921454545454544,22.0,Francisco Moura,74.0,65.52166007905139,54.10690118577076,False,0' - 71'
407949.0,127130.0,2.0,68.775,30.373333333333335,12.0,66.85636363636364,47.921454545454544,22.0,Vítor Oliveira,99.0,67.81568181818183,39.147393939393936,False,0' - 71'
149140.0,283362.0,2.0,43.57298076923076,43.65861538461539,52.0,64.83749999999999,20.23,28.0,Raúl Silva,34.0,54.20524038461538,31.944307692307696,False,0' - 71'
