playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,35405.0,3.0,64.76647058823531,46.33999999999999,17.0,54.874615384615396,35.73661538461539,26.0,Ricardo Horta,21.0,59.820542986425345,41.03830769230769,False,0' - 60'
35405.0,140118.0,4.0,55.399615384615394,35.73661538461539,26.0,50.284705882352945,60.277333333333324,51.0,Castro,88.0,52.84216063348418,48.00697435897436,False,0' - 60'
140118.0,35405.0,5.0,49.23470588235294,60.277333333333324,51.0,54.3496153846154,35.73661538461539,26.0,Nuno Sequeira,5.0,51.79216063348417,48.00697435897436,False,0' - 60'
35405.0,283362.0,2.0,54.874615384615396,35.73661538461539,26.0,74.64916666666667,19.312,18.0,Castro,88.0,64.76189102564103,27.524307692307694,False,0' - 60'
306786.0,35405.0,3.0,62.63833333333335,31.468888888888888,9.0,54.874615384615396,35.73661538461539,26.0,Mario González,19.0,58.756474358974366,33.602752136752144,False,0' - 60'
347204.0,35405.0,2.0,65.96625,57.1115,16.0,54.874615384615396,35.73661538461539,26.0,Galeno,90.0,60.420432692307706,46.42405769230769,False,0' - 60'
35405.0,361852.0,6.0,54.874615384615396,36.076615384615394,26.0,36.75666666666665,43.91504761904762,63.0,Castro,88.0,45.81564102564103,39.9958315018315,False,0' - 60'
361852.0,35405.0,6.0,36.75666666666665,43.23504761904762,63.0,54.874615384615396,35.39661538461539,26.0,Diogo Leite,4.0,45.81564102564103,39.315831501831504,False,0' - 60'
35405.0,363935.0,4.0,54.874615384615396,35.73661538461539,26.0,37.66700000000001,20.118933333333338,45.0,Castro,88.0,46.270807692307706,27.92777435897436,False,0' - 60'
35405.0,381792.0,2.0,55.399615384615394,35.73661538461539,26.0,53.547000000000004,32.33108571428573,35.0,Castro,88.0,54.473307692307706,34.03385054945056,False,0' - 60'
381792.0,35405.0,2.0,52.49700000000001,32.33108571428573,35.0,54.3496153846154,35.73661538461539,26.0,Al Musrati,8.0,53.42330769230771,34.03385054945056,False,0' - 60'
35405.0,421975.0,6.0,55.399615384615394,35.73661538461539,26.0,57.434999999999995,7.68068292682927,41.0,Castro,88.0,56.417307692307695,21.70864915572233,False,0' - 60'
421975.0,35405.0,3.0,56.385,7.68068292682927,41.0,54.3496153846154,35.73661538461539,26.0,Yan Couto,2.0,55.3673076923077,21.70864915572233,False,0' - 60'
127130.0,140118.0,3.0,65.2914705882353,46.33999999999999,17.0,50.284705882352945,60.277333333333324,51.0,Ricardo Horta,21.0,57.788088235294126,53.30866666666666,False,0' - 60'
140118.0,127130.0,9.0,49.23470588235294,60.277333333333324,51.0,64.2414705882353,46.33999999999999,17.0,Nuno Sequeira,5.0,56.73808823529412,53.30866666666666,False,0' - 60'
127130.0,347204.0,3.0,65.2914705882353,46.33999999999999,17.0,66.49125000000001,57.1115,16.0,Ricardo Horta,21.0,65.89136029411766,51.72575,False,0' - 60'
347204.0,127130.0,2.0,65.44125000000001,57.1115,16.0,64.2414705882353,46.33999999999999,17.0,Galeno,90.0,64.84136029411765,51.72575,False,0' - 60'
127130.0,361852.0,2.0,64.76647058823531,46.33999999999999,17.0,36.75666666666665,43.57504761904762,63.0,Ricardo Horta,21.0,50.761568627450984,44.95752380952381,False,0' - 60'
127130.0,421975.0,3.0,65.2914705882353,46.33999999999999,17.0,57.434999999999995,7.68068292682927,41.0,Ricardo Horta,21.0,61.36323529411764,27.01034146341463,False,0' - 60'
421975.0,127130.0,4.0,56.385,7.68068292682927,41.0,64.2414705882353,46.33999999999999,17.0,Yan Couto,2.0,60.313235294117646,27.01034146341463,False,0' - 60'
283362.0,140118.0,2.0,74.64916666666667,19.312,18.0,49.75970588235295,60.277333333333324,51.0,Iuri Medeiros,45.0,62.20443627450981,39.794666666666664,False,0' - 60'
296521.0,140118.0,4.0,12.080833333333333,34.81222222222222,18.0,49.75970588235295,60.277333333333324,51.0,Matheus,1.0,30.92026960784314,47.54477777777777,False,0' - 60'
140118.0,347204.0,14.0,49.75970588235295,60.61733333333333,51.0,65.96625,57.4515,16.0,Nuno Sequeira,5.0,57.862977941176474,59.03441666666667,False,0' - 60'
347204.0,140118.0,2.0,65.96625,56.7715,16.0,49.75970588235295,59.93733333333333,51.0,Galeno,90.0,57.862977941176474,58.35441666666667,False,0' - 60'
140118.0,361852.0,15.0,50.284705882352945,60.277333333333324,51.0,37.28166666666665,43.57504761904762,63.0,Nuno Sequeira,5.0,43.783186274509795,51.92619047619048,False,0' - 60'
361852.0,140118.0,24.0,36.231666666666655,43.57504761904762,63.0,49.23470588235294,60.277333333333324,51.0,Diogo Leite,4.0,42.7331862745098,51.92619047619048,False,0' - 60'
140118.0,381792.0,7.0,50.284705882352945,60.277333333333324,51.0,53.547000000000004,32.33108571428573,35.0,Nuno Sequeira,5.0,51.915852941176475,46.304209523809526,False,0' - 60'
381792.0,140118.0,5.0,52.49700000000001,32.33108571428573,35.0,49.23470588235294,60.277333333333324,51.0,Al Musrati,8.0,50.86585294117648,46.304209523809526,False,0' - 60'
296521.0,283362.0,2.0,12.080833333333333,34.81222222222222,18.0,74.64916666666667,19.312,18.0,Matheus,1.0,43.36500000000001,27.06211111111111,False,0' - 60'
306786.0,283362.0,2.0,62.63833333333335,31.468888888888888,9.0,74.64916666666667,19.312,18.0,Mario González,19.0,68.64375,25.390444444444444,False,0' - 60'
283362.0,347204.0,2.0,75.17416666666668,19.312,18.0,66.49125000000001,57.1115,16.0,Iuri Medeiros,45.0,70.83270833333334,38.21175,False,0' - 60'
347204.0,283362.0,3.0,65.44125000000001,57.1115,16.0,74.12416666666667,19.312,18.0,Galeno,90.0,69.78270833333335,38.21175,False,0' - 60'
283362.0,361852.0,3.0,74.64916666666667,19.312,18.0,36.75666666666665,43.57504761904762,63.0,Iuri Medeiros,45.0,55.70291666666666,31.443523809523814,False,0' - 60'
