playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,143021.0,4.0,31.110000000000003,13.235714285714288,14.0,11.844000000000001,30.5592,20.0,Paulo Oliveira,15.0,21.477000000000004,21.897457142857146,False,0' - 45'
143021.0,83475.0,2.0,10.794000000000002,30.5592,20.0,30.060000000000002,13.235714285714288,14.0,Tiago Sá,12.0,20.427000000000003,21.897457142857146,False,0' - 45'
83475.0,374812.0,3.0,31.110000000000003,13.235714285714288,14.0,34.536923076923074,41.81302564102565,39.0,Paulo Oliveira,15.0,32.82346153846154,27.524369963369967,False,0' - 45'
374812.0,83475.0,5.0,33.48692307692308,41.81302564102565,39.0,30.060000000000002,13.235714285714288,14.0,David Carmo,16.0,31.773461538461536,27.524369963369967,False,0' - 45'
381792.0,83475.0,3.0,47.72478260869565,30.90747826086957,23.0,30.585000000000004,13.235714285714288,14.0,Al Musrati,8.0,39.15489130434782,22.07159627329193,False,0' - 45'
83475.0,395940.0,3.0,30.585000000000004,13.575714285714287,14.0,52.40735294117649,4.5840000000000005,17.0,Paulo Oliveira,15.0,41.496176470588246,9.079857142857144,False,0' - 45'
395940.0,83475.0,2.0,52.40735294117649,3.904000000000001,17.0,30.585000000000004,12.895714285714288,14.0,Fabiano,70.0,41.496176470588246,8.399857142857144,False,0' - 45'
83475.0,402823.0,2.0,30.585000000000004,13.235714285714288,14.0,69.9405,19.991999999999997,10.0,Paulo Oliveira,15.0,50.262750000000004,16.613857142857142,False,0' - 45'
127130.0,322689.0,4.0,67.05794117647058,46.02,17.0,58.705,46.69009523809523,21.0,Ricardo Horta,21.0,62.88147058823529,46.35504761904762,False,0' - 45'
322689.0,127130.0,2.0,58.705,46.01009523809523,21.0,67.05794117647058,45.34,17.0,André Horta,10.0,62.88147058823529,45.67504761904762,False,0' - 45'
127130.0,363935.0,2.0,67.05794117647058,45.68,17.0,42.581875000000004,58.91916666666667,24.0,Ricardo Horta,21.0,54.81990808823529,52.29958333333333,False,0' - 45'
127130.0,374812.0,3.0,67.05794117647058,46.02,17.0,34.011923076923075,42.15302564102564,39.0,Ricardo Horta,21.0,50.53493212669683,44.08651282051282,False,0' - 45'
374812.0,127130.0,2.0,34.011923076923075,41.47302564102564,39.0,67.05794117647058,45.34,17.0,David Carmo,16.0,50.53493212669683,43.40651282051282,False,0' - 45'
127130.0,381792.0,3.0,67.58294117647057,45.68,17.0,48.24978260869565,30.90747826086957,23.0,Ricardo Horta,21.0,57.91636189258311,38.29373913043479,False,0' - 45'
381792.0,127130.0,4.0,47.19978260869565,30.90747826086957,23.0,66.53294117647057,45.68,17.0,Al Musrati,8.0,56.866361892583114,38.29373913043479,False,0' - 45'
395940.0,127130.0,3.0,52.40735294117649,4.244000000000001,17.0,67.05794117647058,45.68,17.0,Fabiano,70.0,59.73264705882353,24.962,False,0' - 45'
127130.0,401060.0,2.0,67.58294117647057,45.68,17.0,63.0,62.299333333333344,12.0,Ricardo Horta,21.0,65.29147058823528,53.98966666666668,False,0' - 45'
401060.0,127130.0,4.0,61.95,62.299333333333344,12.0,66.53294117647057,45.68,17.0,Francisco Moura,74.0,64.24147058823529,53.98966666666668,False,0' - 45'
127130.0,402823.0,2.0,67.05794117647058,45.68,17.0,69.9405,19.991999999999997,10.0,Ricardo Horta,21.0,68.49922058823529,32.836,False,0' - 45'
143021.0,363935.0,2.0,11.844000000000001,30.5592,20.0,43.106875,58.91916666666667,24.0,Tiago Sá,12.0,27.4754375,44.73918333333333,False,0' - 45'
363935.0,143021.0,4.0,42.056875000000005,58.91916666666667,24.0,10.794000000000002,30.5592,20.0,Vítor Tormena,3.0,26.4254375,44.73918333333333,False,0' - 45'
143021.0,374812.0,12.0,11.319,30.8992,20.0,34.011923076923075,42.15302564102564,39.0,Tiago Sá,12.0,22.66546153846154,36.52611282051282,False,0' - 45'
374812.0,143021.0,5.0,34.011923076923075,41.47302564102564,39.0,11.319,30.2192,20.0,David Carmo,16.0,22.66546153846154,35.84611282051282,False,0' - 45'
143021.0,381792.0,2.0,11.319,30.5592,20.0,47.72478260869565,30.90747826086957,23.0,Tiago Sá,12.0,29.521891304347825,30.733339130434786,False,0' - 45'
363935.0,322689.0,5.0,42.581875000000004,58.91916666666667,24.0,58.705,46.350095238095236,21.0,Vítor Tormena,3.0,50.6434375,52.63463095238095,False,0' - 45'
322689.0,374812.0,4.0,58.705,46.69009523809523,21.0,34.011923076923075,42.15302564102564,39.0,André Horta,10.0,46.35846153846153,44.42156043956044,False,0' - 45'
374812.0,322689.0,5.0,34.011923076923075,41.47302564102564,39.0,58.705,46.01009523809523,21.0,David Carmo,16.0,46.35846153846153,43.74156043956044,False,0' - 45'
322689.0,381792.0,4.0,59.23,46.350095238095236,21.0,48.24978260869565,30.90747826086957,23.0,André Horta,10.0,53.73989130434782,38.6287867494824,False,0' - 45'
381792.0,322689.0,2.0,47.19978260869565,30.90747826086957,23.0,58.18,46.350095238095236,21.0,Al Musrati,8.0,52.68989130434782,38.6287867494824,False,0' - 45'
395940.0,322689.0,2.0,52.40735294117649,4.244000000000001,17.0,58.705,46.350095238095236,21.0,Fabiano,70.0,55.55617647058824,25.297047619047614,False,0' - 45'
322689.0,401060.0,2.0,58.705,46.350095238095236,21.0,62.475,62.299333333333344,12.0,André Horta,10.0,60.59,54.324714285714286,False,0' - 45'
322689.0,402823.0,4.0,58.705,46.350095238095236,21.0,69.9405,19.991999999999997,10.0,André Horta,10.0,64.32275,33.17104761904761,False,0' - 45'
322689.0,407949.0,2.0,59.23,46.350095238095236,21.0,67.72500000000001,36.54514285714286,7.0,André Horta,10.0,63.4775,41.44761904761905,False,0' - 45'
407949.0,322689.0,3.0,66.675,36.54514285714286,7.0,58.18,46.350095238095236,21.0,Vítor Oliveira,99.0,62.4275,41.44761904761905,False,0' - 45'
363935.0,374812.0,9.0,43.106875,58.91916666666667,24.0,34.536923076923074,41.81302564102565,39.0,Vítor Tormena,3.0,38.82189903846154,50.36609615384615,False,0' - 45'
374812.0,363935.0,10.0,33.48692307692308,41.81302564102565,39.0,42.056875000000005,58.91916666666667,24.0,David Carmo,16.0,37.77189903846154,50.36609615384615,False,0' - 45'
363935.0,401060.0,5.0,42.581875000000004,59.259166666666665,24.0,62.475,62.63933333333334,12.0,Vítor Tormena,3.0,52.52843750000001,60.94925,False,0' - 45'
401060.0,363935.0,4.0,62.475,61.95933333333334,12.0,42.581875000000004,58.579166666666666,24.0,Francisco Moura,74.0,52.52843750000001,60.26925,False,0' - 45'
374812.0,381792.0,7.0,34.536923076923074,41.81302564102565,39.0,48.24978260869565,30.90747826086957,23.0,David Carmo,16.0,41.393352842809364,36.36025195094761,False,0' - 45'
381792.0,374812.0,6.0,47.19978260869565,30.90747826086957,23.0,33.48692307692308,41.81302564102565,39.0,Al Musrati,8.0,40.34335284280936,36.36025195094761,False,0' - 45'
374812.0,395940.0,3.0,34.536923076923074,41.81302564102565,39.0,52.93235294117649,4.244000000000001,17.0,David Carmo,16.0,43.73463800904978,23.028512820512823,False,0' - 45'
395940.0,374812.0,2.0,51.88235294117649,4.244000000000001,17.0,33.48692307692308,41.81302564102565,39.0,Fabiano,70.0,42.684638009049785,23.028512820512823,False,0' - 45'
401060.0,374812.0,2.0,62.475,62.299333333333344,12.0,34.011923076923075,41.81302564102565,39.0,Francisco Moura,74.0,48.243461538461546,52.0561794871795,False,0' - 45'
381792.0,395940.0,2.0,48.24978260869565,30.90747826086957,23.0,52.93235294117649,4.244000000000001,17.0,Al Musrati,8.0,50.59106777493607,17.575739130434783,False,0' - 45'
395940.0,381792.0,2.0,51.88235294117649,4.244000000000001,17.0,47.19978260869565,30.90747826086957,23.0,Fabiano,70.0,49.54106777493607,17.575739130434783,False,0' - 45'
381792.0,401060.0,2.0,47.72478260869565,30.90747826086957,23.0,62.475,62.299333333333344,12.0,Al Musrati,8.0,55.09989130434783,46.60340579710146,False,0' - 45'
402823.0,381792.0,2.0,69.9405,19.991999999999997,10.0,47.72478260869565,30.90747826086957,23.0,Rodrigo Gomes,57.0,58.832641304347824,25.449739130434782,False,0' - 45'
381792.0,407949.0,2.0,47.72478260869565,30.90747826086957,23.0,67.2,36.54514285714286,7.0,Al Musrati,8.0,57.46239130434783,33.72631055900621,False,0' - 45'
395940.0,402823.0,3.0,52.93235294117649,4.244000000000001,17.0,70.4655,19.991999999999997,10.0,Fabiano,70.0,61.69892647058824,12.118,False,0' - 45'
402823.0,395940.0,4.0,69.41550000000001,19.991999999999997,10.0,51.88235294117649,4.244000000000001,17.0,Rodrigo Gomes,57.0,60.64892647058824,12.118,False,0' - 45'
395940.0,407949.0,2.0,52.40735294117649,4.244000000000001,17.0,67.2,36.54514285714286,7.0,Fabiano,70.0,59.80367647058825,20.394571428571428,False,0' - 45'
,,,30.585000000000004,13.235714285714288,,,,,Paulo Oliveira,15.0,,,True,0' - 45'
,,,67.05794117647058,45.68,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,11.319,30.5592,,,,,Tiago Sá,12.0,,,True,0' - 45'
,,,58.705,46.350095238095236,,,,,André Horta,10.0,,,True,0' - 45'
,,,42.581875000000004,58.91916666666667,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,34.011923076923075,41.81302564102565,,,,,David Carmo,16.0,,,True,0' - 45'
,,,47.72478260869565,30.90747826086957,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,52.40735294117649,4.244000000000001,,,,,Fabiano,70.0,,,True,0' - 45'
,,,62.475,62.299333333333344,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,69.9405,19.991999999999997,,,,,Rodrigo Gomes,57.0,,,True,0' - 45'
,,,67.2,36.54514285714286,,,,,Vítor Oliveira,99.0,,,True,0' - 45'
