playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,119620.0,2.0,44.102999999999994,15.999428571428572,35.0,76.692,10.372266666666668,15.0,Paulo Oliveira,15.0,60.397499999999994,13.18584761904762,False,0' - 45'
83475.0,296521.0,3.0,44.102999999999994,16.339428571428574,35.0,15.708000000000002,31.683466666666668,15.0,Paulo Oliveira,15.0,29.9055,24.01144761904762,False,0' - 45'
296521.0,83475.0,3.0,15.708000000000002,31.003466666666668,15.0,44.102999999999994,15.659428571428572,35.0,Matheus,1.0,29.9055,23.33144761904762,False,0' - 45'
318252.0,83475.0,5.0,50.279999999999994,43.8464,35.0,44.102999999999994,15.999428571428572,35.0,Lucas Mineiro,25.0,47.1915,29.92291428571429,False,0' - 45'
83475.0,361852.0,9.0,44.628,15.999428571428572,35.0,41.171454545454544,46.56887272727273,55.0,Paulo Oliveira,15.0,42.89972727272727,31.28415064935065,False,0' - 45'
361852.0,83475.0,12.0,40.12145454545455,46.56887272727273,55.0,43.577999999999996,15.999428571428572,35.0,Diogo Leite,4.0,41.84972727272727,31.28415064935065,False,0' - 45'
83475.0,372828.0,2.0,44.102999999999994,15.999428571428572,35.0,67.35272727272726,27.77490909090909,11.0,Paulo Oliveira,15.0,55.72786363636364,21.887168831168832,False,0' - 45'
83475.0,381792.0,5.0,44.102999999999994,16.339428571428574,35.0,56.44625000000003,22.043333333333337,36.0,Paulo Oliveira,15.0,50.27462500000001,19.191380952380953,False,0' - 45'
381792.0,83475.0,7.0,56.44625000000003,21.363333333333337,36.0,44.102999999999994,15.659428571428572,35.0,Al Musrati,8.0,50.27462500000001,18.511380952380954,False,0' - 45'
83475.0,421975.0,12.0,44.102999999999994,16.339428571428574,35.0,65.98500000000001,5.675571428571429,28.0,Paulo Oliveira,15.0,55.044,11.0075,False,0' - 45'
421975.0,83475.0,4.0,65.98500000000001,4.995571428571428,28.0,44.102999999999994,15.659428571428572,35.0,Yan Couto,2.0,55.044,10.3275,False,0' - 45'
318252.0,119620.0,2.0,50.279999999999994,43.8464,35.0,76.692,10.372266666666668,15.0,Lucas Mineiro,25.0,63.48599999999999,27.109333333333336,False,0' - 45'
119620.0,361961.0,3.0,76.692,10.372266666666668,15.0,75.90545454545456,44.03927272727273,11.0,Fábio Martins,26.0,76.29872727272726,27.2057696969697,False,0' - 45'
119620.0,372828.0,2.0,77.217,10.372266666666668,15.0,67.87772727272727,27.77490909090909,11.0,Fábio Martins,26.0,72.54736363636364,19.07358787878788,False,0' - 45'
372828.0,119620.0,3.0,66.82772727272727,27.77490909090909,11.0,76.167,10.372266666666668,15.0,Abel Ruiz,9.0,71.49736363636364,19.07358787878788,False,0' - 45'
119620.0,381792.0,3.0,76.692,10.712266666666668,15.0,56.44625000000003,22.043333333333337,36.0,Fábio Martins,26.0,66.56912500000001,16.377800000000004,False,0' - 45'
381792.0,119620.0,2.0,56.44625000000003,21.363333333333337,36.0,76.692,10.032266666666668,15.0,Al Musrati,8.0,66.56912500000001,15.6978,False,0' - 45'
119620.0,421975.0,4.0,76.692,10.712266666666668,15.0,65.98500000000001,5.675571428571429,28.0,Fábio Martins,26.0,71.33850000000001,8.193919047619048,False,0' - 45'
421975.0,119620.0,6.0,65.98500000000001,4.995571428571428,28.0,76.692,10.032266666666668,15.0,Yan Couto,2.0,71.33850000000001,7.513919047619049,False,0' - 45'
127130.0,140118.0,8.0,62.67187499999999,54.99216666666668,24.0,49.44423076923077,61.17907692307692,39.0,Ricardo Horta,21.0,56.058052884615385,58.0856217948718,False,0' - 45'
140118.0,127130.0,16.0,49.44423076923077,60.49907692307692,39.0,62.67187499999999,54.31216666666667,24.0,Nuno Sequeira,5.0,56.058052884615385,57.4056217948718,False,0' - 45'
