playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,35405.0,2.0,42.427241379310345,15.356275862068973,29.0,53.900000000000006,30.82019047619048,21.0,Paulo Oliveira,15.0,48.163620689655176,23.088233169129726,False,0' - 59'
35405.0,127130.0,3.0,53.900000000000006,31.16019047619048,21.0,55.650000000000006,32.062000000000005,14.0,Castro,88.0,54.775000000000006,31.61109523809524,False,0' - 59'
127130.0,35405.0,2.0,55.650000000000006,31.382,14.0,53.900000000000006,30.480190476190476,21.0,Ricardo Horta,21.0,54.775000000000006,30.93109523809524,False,0' - 59'
140118.0,35405.0,2.0,56.025789473684206,61.711789473684206,38.0,53.900000000000006,30.82019047619048,21.0,Nuno Sequeira,5.0,54.96289473684211,46.26598997493735,False,0' - 59'
35405.0,283362.0,2.0,53.900000000000006,31.16019047619048,21.0,68.58074999999998,31.242599999999992,20.0,Castro,88.0,61.24037499999999,31.201395238095234,False,0' - 59'
283362.0,35405.0,2.0,68.58074999999998,30.562599999999993,20.0,53.900000000000006,30.480190476190476,21.0,Iuri Medeiros,45.0,61.24037499999999,30.521395238095234,False,0' - 59'
35405.0,347204.0,4.0,53.900000000000006,30.82019047619048,21.0,68.57605263157896,60.630947368421054,19.0,Castro,88.0,61.23802631578948,45.72556892230576,False,0' - 59'
361852.0,35405.0,2.0,34.66166666666667,38.726,36.0,53.900000000000006,30.82019047619048,21.0,Diogo Leite,4.0,44.28083333333334,34.77309523809524,False,0' - 59'
35405.0,381792.0,4.0,54.425000000000004,30.82019047619048,21.0,49.257352941176485,43.284,34.0,Castro,88.0,51.84117647058824,37.05209523809524,False,0' - 59'
381792.0,35405.0,5.0,48.20735294117648,43.284,34.0,53.37500000000001,30.82019047619048,21.0,Al Musrati,8.0,50.79117647058824,37.05209523809524,False,0' - 59'
35405.0,407949.0,2.0,53.900000000000006,31.16019047619048,21.0,73.155,26.908571428571427,14.0,Castro,88.0,63.527499999999996,29.03438095238095,False,0' - 59'
407949.0,35405.0,4.0,73.155,26.228571428571428,14.0,53.900000000000006,30.480190476190476,21.0,Vítor Oliveira,99.0,63.527499999999996,28.35438095238095,False,0' - 59'
35405.0,421975.0,3.0,54.425000000000004,30.82019047619048,21.0,56.131764705882354,5.78,34.0,Castro,88.0,55.27838235294118,18.30009523809524,False,0' - 59'
421975.0,35405.0,4.0,55.08176470588236,5.78,34.0,53.37500000000001,30.82019047619048,21.0,Yan Couto,2.0,54.22838235294118,18.30009523809524,False,0' - 59'
83475.0,296521.0,3.0,42.427241379310345,15.696275862068973,29.0,11.713333333333335,30.26,18.0,Paulo Oliveira,15.0,27.070287356321842,22.978137931034485,False,0' - 59'
296521.0,83475.0,4.0,11.713333333333335,29.580000000000002,18.0,42.427241379310345,15.016275862068973,29.0,Matheus,1.0,27.070287356321842,22.298137931034486,False,0' - 59'
83475.0,361852.0,8.0,42.952241379310344,15.356275862068973,29.0,35.18666666666667,38.726,36.0,Paulo Oliveira,15.0,39.06945402298851,27.041137931034488,False,0' - 59'
361852.0,83475.0,15.0,34.13666666666667,38.726,36.0,41.90224137931035,15.356275862068973,29.0,Diogo Leite,4.0,38.019454022988505,27.041137931034488,False,0' - 59'
381792.0,83475.0,4.0,48.73235294117648,43.284,34.0,42.427241379310345,15.356275862068973,29.0,Al Musrati,8.0,45.57979716024341,29.320137931034488,False,0' - 59'
83475.0,421975.0,14.0,42.952241379310344,15.356275862068973,29.0,56.131764705882354,5.78,34.0,Paulo Oliveira,15.0,49.54200304259635,10.568137931034487,False,0' - 59'
421975.0,83475.0,3.0,55.08176470588236,5.78,34.0,41.90224137931035,15.356275862068973,29.0,Yan Couto,2.0,48.49200304259635,10.568137931034487,False,0' - 59'
127130.0,140118.0,2.0,56.175000000000004,31.722,14.0,56.550789473684205,61.711789473684206,38.0,Ricardo Horta,21.0,56.3628947368421,46.71689473684211,False,0' - 59'
140118.0,127130.0,2.0,55.50078947368421,61.711789473684206,38.0,55.125,31.722,14.0,Nuno Sequeira,5.0,55.312894736842104,46.71689473684211,False,0' - 59'
127130.0,381792.0,2.0,56.175000000000004,31.722,14.0,49.257352941176485,43.284,34.0,Ricardo Horta,21.0,52.716176470588245,37.503,False,0' - 59'
381792.0,127130.0,3.0,48.20735294117648,43.284,34.0,55.125,31.722,14.0,Al Musrati,8.0,51.66617647058824,37.503,False,0' - 59'
127130.0,407949.0,2.0,55.650000000000006,32.062000000000005,14.0,73.155,26.908571428571427,14.0,Ricardo Horta,21.0,64.4025,29.485285714285713,False,0' - 59'
407949.0,127130.0,2.0,73.155,26.228571428571428,14.0,55.650000000000006,31.382,14.0,Vítor Oliveira,99.0,64.4025,28.805285714285713,False,0' - 59'
127130.0,421975.0,3.0,56.175000000000004,31.722,14.0,56.131764705882354,5.78,34.0,Ricardo Horta,21.0,56.153382352941186,18.751,False,0' - 59'
421975.0,127130.0,3.0,55.08176470588236,5.78,34.0,55.125,31.722,14.0,Yan Couto,2.0,55.10338235294118,18.751,False,0' - 59'
140118.0,283362.0,3.0,56.550789473684205,61.711789473684206,38.0,69.10574999999999,30.902599999999993,20.0,Nuno Sequeira,5.0,62.828269736842095,46.307194736842106,False,0' - 59'
283362.0,140118.0,3.0,68.05574999999999,30.902599999999993,20.0,55.50078947368421,61.711789473684206,38.0,Iuri Medeiros,45.0,61.7782697368421,46.307194736842106,False,0' - 59'
140118.0,296521.0,2.0,56.550789473684205,61.711789473684206,38.0,12.238333333333335,29.92,18.0,Nuno Sequeira,5.0,34.39456140350877,45.815894736842104,False,0' - 59'
296521.0,140118.0,3.0,11.188333333333334,29.92,18.0,55.50078947368421,61.711789473684206,38.0,Matheus,1.0,33.34456140350877,45.815894736842104,False,0' - 59'
140118.0,347204.0,8.0,56.025789473684206,62.05178947368421,38.0,68.57605263157896,60.97094736842106,19.0,Nuno Sequeira,5.0,62.30092105263159,61.51136842105263,False,0' - 59'
347204.0,140118.0,7.0,68.57605263157896,60.29094736842106,19.0,56.025789473684206,61.37178947368421,38.0,Galeno,90.0,62.30092105263159,60.83136842105263,False,0' - 59'
140118.0,361852.0,7.0,56.550789473684205,61.711789473684206,38.0,35.18666666666667,38.726,36.0,Nuno Sequeira,5.0,45.86872807017544,50.2188947368421,False,0' - 59'
361852.0,140118.0,7.0,34.13666666666667,38.726,36.0,55.50078947368421,61.711789473684206,38.0,Diogo Leite,4.0,44.81872807017544,50.2188947368421,False,0' - 59'
140118.0,381792.0,10.0,56.550789473684205,61.711789473684206,38.0,49.257352941176485,43.284,34.0,Nuno Sequeira,5.0,52.90407120743034,52.497894736842106,False,0' - 59'
381792.0,140118.0,4.0,48.20735294117648,43.284,34.0,55.50078947368421,61.711789473684206,38.0,Al Musrati,8.0,51.854071207430344,52.497894736842106,False,0' - 59'
140118.0,407949.0,4.0,56.550789473684205,61.711789473684206,38.0,73.67999999999999,26.568571428571428,14.0,Nuno Sequeira,5.0,65.1153947368421,44.140180451127826,False,0' - 59'
407949.0,140118.0,2.0,72.63,26.568571428571428,14.0,55.50078947368421,61.711789473684206,38.0,Vítor Oliveira,99.0,64.0653947368421,44.140180451127826,False,0' - 59'
283362.0,347204.0,6.0,69.10574999999999,30.902599999999993,20.0,69.10105263157897,60.630947368421054,19.0,Iuri Medeiros,45.0,69.10340131578947,45.76677368421052,False,0' - 59'
347204.0,283362.0,4.0,68.05105263157897,60.630947368421054,19.0,68.05574999999999,30.902599999999993,20.0,Galeno,90.0,68.05340131578947,45.76677368421052,False,0' - 59'
283362.0,381792.0,2.0,68.58074999999998,31.242599999999992,20.0,48.73235294117648,43.624,34.0,Iuri Medeiros,45.0,58.656551470588234,37.4333,False,0' - 59'
381792.0,283362.0,2.0,48.73235294117648,42.944,34.0,68.58074999999998,30.562599999999993,20.0,Al Musrati,8.0,58.656551470588234,36.753299999999996,False,0' - 59'
283362.0,407949.0,4.0,69.10574999999999,30.902599999999993,20.0,73.67999999999999,26.568571428571428,14.0,Iuri Medeiros,45.0,71.39287499999999,28.73558571428571,False,0' - 59'
407949.0,283362.0,2.0,72.63,26.568571428571428,14.0,68.05574999999999,30.902599999999993,20.0,Vítor Oliveira,99.0,70.34287499999999,28.73558571428571,False,0' - 59'
