playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,2.0,49.414615384615395,28.920923076923085,13.0,45.654,14.552,10.0,Castro,88.0,47.5343076923077,21.73646153846154,False,0' - 45'
83475.0,35405.0,2.0,44.604000000000006,14.552,10.0,48.36461538461539,28.920923076923085,13.0,Paulo Oliveira,15.0,46.484307692307695,21.73646153846154,False,0' - 45'
35405.0,101964.0,3.0,48.8896153846154,29.260923076923085,13.0,60.84441176470588,27.184,17.0,Castro,88.0,54.86701357466064,28.22246153846154,False,0' - 45'
101964.0,35405.0,2.0,60.84441176470588,26.504,17.0,48.8896153846154,28.580923076923085,13.0,Lucas Piazon,11.0,54.86701357466064,27.54246153846154,False,0' - 45'
127130.0,35405.0,4.0,63.44625,53.20575000000001,16.0,48.8896153846154,28.920923076923085,13.0,Ricardo Horta,21.0,56.167932692307694,41.06333653846155,False,0' - 45'
140118.0,35405.0,3.0,50.17384615384615,57.773846153846165,26.0,48.8896153846154,28.920923076923085,13.0,Nuno Sequeira,5.0,49.53173076923077,43.34738461538462,False,0' - 45'
35405.0,381792.0,2.0,48.8896153846154,28.920923076923085,13.0,50.80833333333333,36.04377777777778,18.0,Castro,88.0,49.84897435897437,32.48235042735043,False,0' - 45'
395940.0,35405.0,2.0,60.86181818181819,9.142909090909091,11.0,48.8896153846154,28.920923076923085,13.0,Fabiano,70.0,54.875716783216795,19.031916083916087,False,0' - 45'
83475.0,296521.0,2.0,45.129000000000005,14.552,10.0,12.285,34.625600000000006,10.0,Paulo Oliveira,15.0,28.707000000000004,24.5888,False,0' - 45'
83475.0,361852.0,2.0,45.129000000000005,14.552,10.0,35.82468750000001,42.619000000000014,16.0,Paulo Oliveira,15.0,40.47684375000001,28.585500000000007,False,0' - 45'
381792.0,83475.0,4.0,50.80833333333333,36.04377777777778,18.0,45.129000000000005,14.552,10.0,Al Musrati,8.0,47.96866666666667,25.297888888888888,False,0' - 45'
83475.0,395940.0,3.0,45.129000000000005,14.552,10.0,60.86181818181819,9.142909090909091,11.0,Paulo Oliveira,15.0,52.9954090909091,11.847454545454546,False,0' - 45'
101964.0,140118.0,2.0,60.84441176470588,26.844,17.0,50.17384615384615,57.773846153846165,26.0,Lucas Piazon,11.0,55.50912895927602,42.30892307692309,False,0' - 45'
101964.0,372828.0,3.0,61.36941176470588,26.844,17.0,60.879000000000005,41.3032,10.0,Lucas Piazon,11.0,61.124205882352946,34.073600000000006,False,0' - 45'
372828.0,101964.0,3.0,59.82900000000001,41.3032,10.0,60.31941176470588,26.844,17.0,Abel Ruiz,9.0,60.07420588235295,34.073600000000006,False,0' - 45'
