playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,149140.0,14.0,37.54902439024389,32.27678048780488,41.0,43.186499999999995,52.12766666666667,60.0,Paulo Oliveira,15.0,40.36776219512195,42.20222357723578,False,0' - 64'
149140.0,83475.0,8.0,42.1365,52.12766666666667,60.0,36.499024390243896,32.27678048780488,41.0,Raúl Silva,34.0,39.317762195121944,42.20222357723578,False,0' - 64'
83475.0,296521.0,5.0,37.024024390243895,32.616780487804874,41.0,14.302105263157893,38.26252631578947,19.0,Paulo Oliveira,15.0,25.663064826700897,35.43965340179717,False,0' - 64'
296521.0,83475.0,5.0,14.302105263157893,37.58252631578947,19.0,37.024024390243895,31.936780487804878,41.0,Matheus,1.0,25.663064826700897,34.75965340179717,False,0' - 64'
83475.0,322689.0,3.0,37.54902439024389,32.27678048780488,41.0,56.337580645161296,47.600000000000016,62.0,Paulo Oliveira,15.0,46.94330251770259,39.93839024390244,False,0' - 64'
322689.0,83475.0,3.0,55.28758064516129,47.600000000000016,62.0,36.499024390243896,32.27678048780488,41.0,André Horta,10.0,45.893302517702594,39.93839024390244,False,0' - 64'
83475.0,363935.0,10.0,37.024024390243895,32.616780487804874,41.0,39.79946808510638,32.490978723404254,47.0,Paulo Oliveira,15.0,38.411746237675146,32.553879605604564,False,0' - 64'
363935.0,83475.0,9.0,39.79946808510638,31.810978723404258,47.0,37.024024390243895,31.936780487804878,41.0,Vítor Tormena,3.0,38.411746237675146,31.873879605604564,False,0' - 64'
83475.0,381792.0,5.0,37.024024390243895,32.616780487804874,41.0,48.76374999999999,34.14591666666668,48.0,Paulo Oliveira,15.0,42.89388719512195,33.38134857723578,False,0' - 64'
381792.0,83475.0,7.0,48.76374999999999,33.46591666666668,48.0,37.024024390243895,31.936780487804878,41.0,Al Musrati,8.0,42.89388719512195,32.70134857723578,False,0' - 64'
83475.0,395940.0,2.0,37.54902439024389,32.27678048780488,41.0,54.66,8.801142857142857,21.0,Paulo Oliveira,15.0,46.10451219512194,20.538961672473867,False,0' - 64'
395940.0,83475.0,3.0,53.60999999999999,8.801142857142857,21.0,36.499024390243896,32.27678048780488,41.0,Fabiano,70.0,45.054512195121944,20.538961672473867,False,0' - 64'
149140.0,119620.0,6.0,42.6615,52.12766666666667,60.0,70.62681818181818,54.585454545454546,22.0,Raúl Silva,34.0,56.64415909090909,53.35656060606061,False,0' - 64'
296521.0,119620.0,2.0,14.302105263157893,37.922526315789476,19.0,70.62681818181818,54.585454545454546,22.0,Matheus,1.0,42.46446172248804,46.25399043062201,False,0' - 64'
119620.0,306786.0,2.0,71.15181818181819,54.585454545454546,22.0,66.72272727272728,35.86072727272728,11.0,Fábio Martins,26.0,68.93727272727273,45.22309090909091,False,0' - 64'
306786.0,119620.0,3.0,65.67272727272729,35.86072727272728,11.0,70.10181818181819,54.585454545454546,22.0,Mario González,19.0,67.88727272727273,45.22309090909091,False,0' - 64'
119620.0,322689.0,6.0,70.62681818181818,54.92545454545454,22.0,55.8125806451613,47.94000000000001,62.0,Fábio Martins,26.0,63.21969941348974,51.43272727272728,False,0' - 64'
