playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,149140.0,12.0,46.236346153846156,11.384769230769233,26.0,36.96807692307693,36.54738461538462,39.0,Paulo Oliveira,15.0,41.60221153846154,23.96607692307693,False,0' - 61'
149140.0,83475.0,6.0,35.91807692307693,36.54738461538462,39.0,45.18634615384616,11.384769230769233,26.0,Raúl Silva,34.0,40.55221153846154,23.96607692307693,False,0' - 61'
296521.0,83475.0,2.0,10.65441176470588,35.62800000000001,17.0,45.71134615384616,11.384769230769233,26.0,Matheus,1.0,28.18287895927602,23.50638461538462,False,0' - 61'
322689.0,83475.0,4.0,56.71117021276595,44.4416170212766,47.0,45.71134615384616,11.384769230769233,26.0,André Horta,10.0,51.21125818330606,27.913193126022918,False,0' - 61'
83475.0,381792.0,3.0,46.236346153846156,11.384769230769233,26.0,55.82878378378379,27.203675675675683,37.0,Paulo Oliveira,15.0,51.032564968814974,19.294222453222456,False,0' - 61'
381792.0,83475.0,5.0,54.77878378378379,27.203675675675683,37.0,45.18634615384616,11.384769230769233,26.0,Al Musrati,8.0,49.98256496881497,19.294222453222456,False,0' - 61'
83475.0,395940.0,6.0,45.71134615384616,11.724769230769233,26.0,60.18055555555555,5.76488888888889,27.0,Paulo Oliveira,15.0,52.94595085470086,8.744829059829062,False,0' - 61'
395940.0,83475.0,11.0,60.18055555555555,5.084888888888889,27.0,45.71134615384616,11.044769230769234,26.0,Fabiano,70.0,52.94595085470086,8.06482905982906,False,0' - 61'
119620.0,127130.0,3.0,82.46538461538461,17.047076923076926,13.0,68.95411764705881,47.50000000000001,17.0,Fábio Martins,26.0,75.70975113122171,32.273538461538465,False,0' - 61'
127130.0,119620.0,3.0,67.90411764705881,47.50000000000001,17.0,81.41538461538461,17.047076923076926,13.0,Ricardo Horta,21.0,74.65975113122171,32.273538461538465,False,0' - 61'
322689.0,119620.0,2.0,56.71117021276595,44.4416170212766,47.0,81.94038461538462,17.047076923076926,13.0,André Horta,10.0,69.32577741407529,30.744346972176764,False,0' - 61'
372828.0,119620.0,2.0,69.18,28.71542857142858,7.0,81.94038461538462,17.047076923076926,13.0,Abel Ruiz,9.0,75.5601923076923,22.881252747252756,False,0' - 61'
119620.0,381792.0,4.0,81.94038461538462,17.387076923076926,13.0,55.303783783783786,27.543675675675683,37.0,Fábio Martins,26.0,68.62208419958421,22.465376299376302,False,0' - 61'
381792.0,119620.0,2.0,55.303783783783786,26.863675675675683,37.0,81.94038461538462,16.707076923076926,13.0,Al Musrati,8.0,68.62208419958421,21.785376299376303,False,0' - 61'
119620.0,395940.0,3.0,81.94038461538462,17.387076923076926,13.0,60.18055555555555,5.76488888888889,27.0,Fábio Martins,26.0,71.06047008547007,11.575982905982906,False,0' - 61'
395940.0,119620.0,3.0,60.18055555555555,5.084888888888889,27.0,81.94038461538462,16.707076923076926,13.0,Fabiano,70.0,71.06047008547007,10.895982905982907,False,0' - 61'
149140.0,127130.0,3.0,36.44307692307693,36.54738461538462,39.0,68.42911764705882,47.50000000000001,17.0,Raúl Silva,34.0,52.43609728506787,42.023692307692315,False,0' - 61'
296521.0,127130.0,2.0,10.65441176470588,35.62800000000001,17.0,68.42911764705882,47.50000000000001,17.0,Matheus,1.0,39.54176470588234,41.56400000000001,False,0' - 61'
127130.0,322689.0,4.0,68.42911764705882,47.84000000000001,17.0,56.71117021276595,44.7816170212766,47.0,Ricardo Horta,21.0,62.57014392991238,46.3108085106383,False,0' - 61'
322689.0,127130.0,4.0,56.71117021276595,44.1016170212766,47.0,68.42911764705882,47.16000000000001,17.0,André Horta,10.0,62.57014392991238,45.6308085106383,False,0' - 61'
347204.0,127130.0,2.0,72.57970588235294,63.800000000000004,17.0,68.42911764705882,47.50000000000001,17.0,Galeno,90.0,70.50441176470588,55.650000000000006,False,0' - 61'
127130.0,363935.0,3.0,68.42911764705882,47.84000000000001,17.0,45.882558139534886,59.64548837209302,43.0,Ricardo Horta,21.0,57.15583789329685,53.74274418604651,False,0' - 61'
363935.0,127130.0,2.0,45.882558139534886,58.96548837209302,43.0,68.42911764705882,47.16000000000001,17.0,Vítor Tormena,3.0,57.15583789329685,53.06274418604651,False,0' - 61'
127130.0,381792.0,2.0,68.42911764705882,47.50000000000001,17.0,55.303783783783786,27.203675675675683,37.0,Ricardo Horta,21.0,61.866450715421294,37.35183783783784,False,0' - 61'
127130.0,395940.0,2.0,68.95411764705881,47.50000000000001,17.0,60.705555555555556,5.42488888888889,27.0,Ricardo Horta,21.0,64.82983660130718,26.462444444444447,False,0' - 61'
395940.0,127130.0,2.0,59.65555555555555,5.42488888888889,27.0,67.90411764705881,47.50000000000001,17.0,Fabiano,70.0,63.77983660130718,26.462444444444447,False,0' - 61'
149140.0,296521.0,2.0,36.44307692307693,36.88738461538462,39.0,10.65441176470588,35.968,17.0,Raúl Silva,34.0,23.548744343891403,36.42769230769231,False,0' - 61'
