playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,83475.0,3.0,74.0425,38.65422222222223,18.0,49.10785714285714,16.92089795918367,49.0,Ricardo Horta,21.0,61.57517857142857,27.787560090702947,False,0' - 45'
296521.0,83475.0,4.0,12.2128125,36.70725,16.0,49.10785714285714,16.92089795918367,49.0,Matheus,1.0,30.66033482142857,26.814073979591836,False,0' - 45'
83475.0,322689.0,2.0,49.63285714285714,16.92089795918367,49.0,58.39346153846154,49.91025641025642,39.0,Paulo Oliveira,15.0,54.01315934065934,33.41557718472004,False,0' - 45'
322689.0,83475.0,5.0,57.34346153846154,49.91025641025642,39.0,48.582857142857144,16.92089795918367,49.0,André Horta,10.0,52.96315934065934,33.41557718472004,False,0' - 45'
83475.0,363935.0,3.0,49.63285714285714,16.92089795918367,49.0,47.90296875000001,48.56262500000002,32.0,Paulo Oliveira,15.0,48.767912946428574,32.741761479591844,False,0' - 45'
363935.0,83475.0,4.0,46.85296875,48.56262500000002,32.0,48.582857142857144,16.92089795918367,49.0,Vítor Tormena,3.0,47.71791294642858,32.741761479591844,False,0' - 45'
83475.0,372828.0,3.0,49.10785714285714,17.26089795918367,49.0,74.56166666666668,13.924888888888892,9.0,Paulo Oliveira,15.0,61.834761904761905,15.592893424036282,False,0' - 45'
372828.0,83475.0,2.0,74.56166666666668,13.244888888888893,9.0,49.10785714285714,16.58089795918367,49.0,Abel Ruiz,9.0,61.834761904761905,14.912893424036282,False,0' - 45'
83475.0,374812.0,10.0,49.63285714285714,16.92089795918367,49.0,43.57733333333333,43.195111111111125,45.0,Paulo Oliveira,15.0,46.60509523809524,30.058004535147397,False,0' - 45'
374812.0,83475.0,10.0,42.52733333333333,43.195111111111125,45.0,48.582857142857144,16.92089795918367,49.0,David Carmo,16.0,45.55509523809524,30.058004535147397,False,0' - 45'
83475.0,381792.0,7.0,49.63285714285714,16.92089795918367,49.0,52.469516129032264,33.39896774193548,31.0,Paulo Oliveira,15.0,51.0511866359447,25.159932850559574,False,0' - 45'
381792.0,83475.0,8.0,51.41951612903227,33.39896774193548,31.0,48.582857142857144,16.92089795918367,49.0,Al Musrati,8.0,50.001186635944705,25.159932850559574,False,0' - 45'
83475.0,421975.0,20.0,49.63285714285714,16.92089795918367,49.0,57.34086206896552,6.54441379310345,29.0,Paulo Oliveira,15.0,53.486859605911334,11.73265587614356,False,0' - 45'
421975.0,83475.0,10.0,56.290862068965524,6.54441379310345,29.0,48.582857142857144,16.92089795918367,49.0,Yan Couto,2.0,52.43685960591133,11.73265587614356,False,0' - 45'
127130.0,322689.0,4.0,74.5675,38.65422222222223,18.0,58.39346153846154,49.91025641025642,39.0,Ricardo Horta,21.0,66.48048076923077,44.28223931623932,False,0' - 45'
322689.0,127130.0,11.0,57.34346153846154,49.91025641025642,39.0,73.5175,38.65422222222223,18.0,André Horta,10.0,65.43048076923077,44.28223931623932,False,0' - 45'
127130.0,374812.0,3.0,74.0425,38.65422222222223,18.0,43.05233333333333,43.195111111111125,45.0,Ricardo Horta,21.0,58.54741666666666,40.924666666666674,False,0' - 45'
127130.0,402823.0,2.0,74.5675,38.65422222222223,18.0,59.39850000000001,59.64960000000001,20.0,Ricardo Horta,21.0,66.983,49.15191111111112,False,0' - 45'
402823.0,127130.0,3.0,58.34850000000001,59.64960000000001,20.0,73.5175,38.65422222222223,18.0,Rodrigo Gomes,57.0,65.933,49.15191111111112,False,0' - 45'
127130.0,421975.0,3.0,74.0425,38.65422222222223,18.0,56.81586206896552,6.54441379310345,29.0,Ricardo Horta,21.0,65.42918103448277,22.599318007662838,False,0' - 45'
296521.0,322689.0,2.0,12.2128125,36.70725,16.0,57.86846153846154,49.91025641025642,39.0,Matheus,1.0,35.04063701923077,43.30875320512821,False,0' - 45'
296521.0,374812.0,6.0,12.2128125,36.70725,16.0,43.05233333333333,43.195111111111125,45.0,Matheus,1.0,27.632572916666664,39.95118055555556,False,0' - 45'
296521.0,421975.0,2.0,12.2128125,36.70725,16.0,56.81586206896552,6.54441379310345,29.0,Matheus,1.0,34.514337284482764,21.625831896551723,False,0' - 45'
322689.0,363935.0,3.0,57.86846153846154,50.250256410256426,39.0,47.37796875000001,48.902625000000015,32.0,André Horta,10.0,52.62321514423077,49.57644070512823,False,0' - 45'
363935.0,322689.0,6.0,47.37796875000001,48.222625000000015,32.0,57.86846153846154,49.57025641025643,39.0,Vítor Tormena,3.0,52.62321514423077,48.89644070512823,False,0' - 45'
322689.0,374812.0,5.0,57.86846153846154,50.250256410256426,39.0,43.05233333333333,43.53511111111113,45.0,André Horta,10.0,50.460397435897434,46.892683760683774,False,0' - 45'
374812.0,322689.0,9.0,43.05233333333333,42.85511111111113,45.0,57.86846153846154,49.57025641025643,39.0,David Carmo,16.0,50.460397435897434,46.212683760683774,False,0' - 45'
322689.0,381792.0,7.0,58.39346153846154,49.91025641025642,39.0,52.469516129032264,33.39896774193548,31.0,André Horta,10.0,55.431488833746904,41.65461207609595,False,0' - 45'
381792.0,322689.0,5.0,51.41951612903227,33.39896774193548,31.0,57.34346153846154,49.91025641025642,39.0,Al Musrati,8.0,54.3814888337469,41.65461207609595,False,0' - 45'
