playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,83475.0,2.0,71.47875,47.84366666666667,12.0,41.160000000000004,18.024121212121216,33.0,Ricardo Horta,21.0,56.31937500000001,32.93389393939395,False,0' - 45'
83475.0,283362.0,4.0,41.160000000000004,18.024121212121216,33.0,68.44250000000001,24.049333333333337,12.0,Paulo Oliveira,15.0,54.80125,21.036727272727276,False,0' - 45'
83475.0,296521.0,6.0,41.160000000000004,18.364121212121216,33.0,12.0553125,32.079,16.0,Paulo Oliveira,15.0,26.607656250000005,25.22156060606061,False,0' - 45'
296521.0,83475.0,4.0,12.0553125,31.399,16.0,41.160000000000004,17.684121212121216,33.0,Matheus,1.0,26.607656250000005,24.54156060606061,False,0' - 45'
83475.0,322689.0,3.0,41.685,18.024121212121216,33.0,54.13676470588236,45.424,34.0,Paulo Oliveira,15.0,47.91088235294118,31.72406060606061,False,0' - 45'
322689.0,83475.0,4.0,53.08676470588236,45.424,34.0,40.635000000000005,18.024121212121216,33.0,André Horta,10.0,46.86088235294118,31.72406060606061,False,0' - 45'
83475.0,361852.0,5.0,41.685,18.024121212121216,33.0,39.738837209302346,41.75674418604652,43.0,Paulo Oliveira,15.0,40.711918604651174,29.890432699083863,False,0' - 45'
361852.0,83475.0,9.0,38.68883720930234,41.75674418604652,43.0,40.635000000000005,18.024121212121216,33.0,Diogo Leite,4.0,39.66191860465118,29.890432699083863,False,0' - 45'
83475.0,381792.0,6.0,41.685,18.024121212121216,33.0,53.5269512195122,27.788780487804882,41.0,Paulo Oliveira,15.0,47.6059756097561,22.906450849963047,False,0' - 45'
381792.0,83475.0,9.0,52.476951219512195,27.788780487804882,41.0,40.635000000000005,18.024121212121216,33.0,Al Musrati,8.0,46.5559756097561,22.906450849963047,False,0' - 45'
83475.0,395940.0,6.0,41.685,18.024121212121216,33.0,50.88631578947368,4.058526315789473,19.0,Paulo Oliveira,15.0,46.285657894736836,11.041323763955344,False,0' - 45'
