playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,5.0,55.236774193548385,29.382580645161298,31.0,45.276,18.27062857142857,35.0,Castro,88.0,50.25638709677419,23.826604608294936,False,0' - 45'
35405.0,127130.0,2.0,55.236774193548385,29.382580645161298,31.0,70.60323529411762,33.64800000000001,17.0,Castro,88.0,62.920004743833005,31.515290322580654,False,0' - 45'
35405.0,283362.0,2.0,55.76177419354838,29.382580645161298,31.0,67.41617647058825,15.996000000000004,17.0,Castro,88.0,61.588975332068316,22.689290322580653,False,0' - 45'
283362.0,35405.0,4.0,66.36617647058824,15.996000000000004,17.0,54.711774193548386,29.382580645161298,31.0,Iuri Medeiros,45.0,60.53897533206831,22.689290322580653,False,0' - 45'
35405.0,322689.0,6.0,55.236774193548385,29.722580645161297,31.0,59.564615384615394,30.253025641025637,39.0,Castro,88.0,57.40069478908188,29.98780314309347,False,0' - 45'
322689.0,35405.0,10.0,59.564615384615394,29.573025641025637,39.0,55.236774193548385,29.042580645161298,31.0,André Horta,10.0,57.40069478908188,29.30780314309347,False,0' - 45'
35405.0,361852.0,4.0,55.76177419354838,29.382580645161298,31.0,49.331153846153846,56.62656410256411,39.0,Castro,88.0,52.546464019851115,43.0045723738627,False,0' - 45'
361852.0,35405.0,5.0,48.28115384615385,56.62656410256411,39.0,54.711774193548386,29.382580645161298,31.0,Diogo Leite,4.0,51.49646401985112,43.0045723738627,False,0' - 45'
35405.0,374812.0,4.0,55.236774193548385,29.722580645161297,31.0,44.07,36.666571428571444,42.0,Castro,88.0,49.65338709677419,33.19457603686637,False,0' - 45'
374812.0,35405.0,3.0,44.07,35.986571428571445,42.0,55.236774193548385,29.042580645161298,31.0,David Carmo,16.0,49.65338709677419,32.51457603686637,False,0' - 45'
35405.0,401060.0,4.0,55.236774193548385,29.382580645161298,31.0,63.040833333333325,63.02466666666666,18.0,Castro,88.0,59.138803763440855,46.20362365591398,False,0' - 45'
407949.0,35405.0,2.0,56.784,21.161599999999996,5.0,55.236774193548385,29.382580645161298,31.0,Vítor Oliveira,99.0,56.010387096774195,25.272090322580645,False,0' - 45'
35405.0,421975.0,4.0,55.76177419354838,29.382580645161298,31.0,64.9005,4.880133333333332,30.0,Castro,88.0,60.33113709677419,17.131356989247315,False,0' - 45'
