playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,2.0,59.30749999999999,27.455000000000002,24.0,45.40277777777778,18.77303703703703,27.0,Castro,88.0,52.35513888888888,23.114018518518517,False,0' - 54'
83475.0,35405.0,2.0,45.40277777777778,18.093037037037032,27.0,59.30749999999999,26.775000000000002,24.0,Paulo Oliveira,15.0,52.35513888888888,22.434018518518517,False,0' - 54'
35405.0,127130.0,3.0,59.83249999999999,27.115000000000002,24.0,69.27900000000001,37.857866666666666,15.0,Castro,88.0,64.55575,32.48643333333334,False,0' - 54'
127130.0,35405.0,2.0,68.22900000000001,37.857866666666666,15.0,58.78249999999999,27.115000000000002,24.0,Ricardo Horta,21.0,63.50575,32.48643333333334,False,0' - 54'
35405.0,140118.0,2.0,59.83249999999999,27.115000000000002,24.0,54.47050000000001,60.31373333333334,30.0,Castro,88.0,57.15149999999999,43.71436666666667,False,0' - 54'
140118.0,35405.0,2.0,53.42050000000001,60.31373333333334,30.0,58.78249999999999,27.115000000000002,24.0,Nuno Sequeira,5.0,56.101499999999994,43.71436666666667,False,0' - 54'
283362.0,35405.0,3.0,70.64842105263158,22.815789473684212,19.0,59.30749999999999,27.115000000000002,24.0,Iuri Medeiros,45.0,64.97796052631578,24.965394736842107,False,0' - 54'
35405.0,347204.0,2.0,59.83249999999999,27.115000000000002,24.0,70.25735294117645,58.18000000000001,17.0,Castro,88.0,65.04492647058822,42.6475,False,0' - 54'
347204.0,35405.0,3.0,69.20735294117645,58.18000000000001,17.0,58.78249999999999,27.115000000000002,24.0,Galeno,90.0,63.99492647058822,42.6475,False,0' - 54'
35405.0,361852.0,3.0,59.83249999999999,27.115000000000002,24.0,42.83671875,41.20375,32.0,Castro,88.0,51.33460937499999,34.159375000000004,False,0' - 54'
361852.0,35405.0,3.0,41.78671875,41.20375,32.0,58.78249999999999,27.115000000000002,24.0,Diogo Leite,4.0,50.284609374999995,34.159375000000004,False,0' - 54'
35405.0,381792.0,3.0,59.30749999999999,27.115000000000002,24.0,55.257999999999996,36.44346666666669,30.0,Castro,88.0,57.28274999999999,31.779233333333345,False,0' - 54'
407949.0,35405.0,2.0,68.30833333333332,27.426666666666677,9.0,59.30749999999999,27.115000000000002,24.0,Vítor Oliveira,99.0,63.80791666666666,27.27083333333334,False,0' - 54'
35405.0,421975.0,6.0,59.83249999999999,27.115000000000002,24.0,56.3308064516129,7.673032258064518,31.0,Castro,88.0,58.08165322580644,17.39401612903226,False,0' - 54'
