playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,361852.0,4.0,47.38999999999999,43.80711111111111,9.0,34.68111111111111,52.45570370370372,27.0,Castro,88.0,41.035555555555554,48.13140740740741,False,0' - 45'
361852.0,35405.0,2.0,33.63111111111111,52.45570370370372,27.0,46.339999999999996,43.80711111111111,9.0,Diogo Leite,4.0,39.98555555555555,48.13140740740741,False,0' - 45'
401060.0,35405.0,2.0,47.08593749999999,62.44950000000001,16.0,46.864999999999995,43.80711111111111,9.0,Francisco Moura,74.0,46.97546875,53.128305555555556,False,0' - 45'
127130.0,381792.0,2.0,51.933,16.0208,10.0,50.26,28.968000000000007,18.0,Ricardo Horta,21.0,51.0965,22.494400000000006,False,0' - 45'
381792.0,127130.0,3.0,49.209999999999994,28.968000000000007,18.0,50.883,16.0208,10.0,Al Musrati,8.0,50.046499999999995,22.494400000000006,False,0' - 45'
127130.0,395940.0,5.0,51.933,16.0208,10.0,47.46000000000001,6.28,17.0,Ricardo Horta,21.0,49.6965,11.150400000000001,False,0' - 45'
395940.0,127130.0,3.0,46.410000000000004,6.28,17.0,50.883,16.0208,10.0,Fabiano,70.0,48.6465,11.150400000000001,False,0' - 45'
296521.0,347204.0,2.0,9.734117647058824,32.68000000000001,17.0,53.112500000000004,57.67533333333334,6.0,Matheus,1.0,31.423308823529414,45.17766666666667,False,0' - 45'
296521.0,361852.0,4.0,10.259117647058822,32.68000000000001,17.0,34.68111111111111,52.45570370370372,27.0,Matheus,1.0,22.470114379084965,42.56785185185186,False,0' - 45'
361852.0,296521.0,5.0,33.63111111111111,52.45570370370372,27.0,9.209117647058823,32.68000000000001,17.0,Diogo Leite,4.0,21.420114379084964,42.56785185185186,False,0' - 45'
296521.0,363935.0,6.0,10.259117647058822,32.68000000000001,17.0,33.915,11.574782608695653,23.0,Matheus,1.0,22.087058823529407,22.127391304347828,False,0' - 45'
363935.0,296521.0,4.0,32.864999999999995,11.574782608695653,23.0,9.209117647058823,32.68000000000001,17.0,Vítor Tormena,3.0,21.03705882352941,22.127391304347828,False,0' - 45'
395940.0,296521.0,2.0,46.935,6.28,17.0,9.734117647058824,32.68000000000001,17.0,Fabiano,70.0,28.334558823529413,19.480000000000004,False,0' - 45'
296521.0,407950.0,3.0,9.734117647058824,32.68000000000001,17.0,34.23617647058824,32.72400000000001,17.0,Matheus,1.0,21.98514705882353,32.702000000000005,False,0' - 45'
361852.0,347204.0,4.0,34.15611111111111,52.45570370370372,27.0,53.112500000000004,57.67533333333334,6.0,Diogo Leite,4.0,43.63430555555556,55.06551851851853,False,0' - 45'
347204.0,401060.0,3.0,53.6375,57.67533333333334,6.0,47.61093749999999,62.44950000000001,16.0,Galeno,90.0,50.62421875,60.06241666666668,False,0' - 45'
401060.0,347204.0,3.0,46.560937499999994,62.44950000000001,16.0,52.587500000000006,57.67533333333334,6.0,Francisco Moura,74.0,49.57421875,60.06241666666668,False,0' - 45'
361852.0,381792.0,2.0,34.68111111111111,52.45570370370372,27.0,50.26,28.968000000000007,18.0,Diogo Leite,4.0,42.47055555555555,40.71185185185186,False,0' - 45'
381792.0,361852.0,4.0,49.209999999999994,28.968000000000007,18.0,33.63111111111111,52.45570370370372,27.0,Al Musrati,8.0,41.42055555555555,40.71185185185186,False,0' - 45'
361852.0,401060.0,10.0,34.68111111111111,52.45570370370372,27.0,47.61093749999999,62.44950000000001,16.0,Diogo Leite,4.0,41.14602430555556,57.45260185185187,False,0' - 45'
401060.0,361852.0,7.0,46.560937499999994,62.44950000000001,16.0,33.63111111111111,52.45570370370372,27.0,Francisco Moura,74.0,40.09602430555555,57.45260185185187,False,0' - 45'
361852.0,407950.0,3.0,34.68111111111111,52.45570370370372,27.0,34.76117647058824,32.72400000000001,17.0,Diogo Leite,4.0,34.72114379084967,42.58985185185186,False,0' - 45'
407950.0,361852.0,5.0,33.71117647058824,32.72400000000001,17.0,33.63111111111111,52.45570370370372,27.0,Bruno Rodrigues,86.0,33.671143790849676,42.58985185185186,False,0' - 45'
363935.0,381792.0,2.0,33.915,11.574782608695653,23.0,50.26,28.968000000000007,18.0,Vítor Tormena,3.0,42.0875,20.27139130434783,False,0' - 45'
381792.0,363935.0,3.0,49.209999999999994,28.968000000000007,18.0,32.864999999999995,11.574782608695653,23.0,Al Musrati,8.0,41.037499999999994,20.27139130434783,False,0' - 45'
363935.0,395940.0,11.0,33.38999999999999,11.914782608695653,23.0,46.935,6.62,17.0,Vítor Tormena,3.0,40.1625,9.267391304347827,False,0' - 45'
395940.0,363935.0,3.0,46.935,5.9399999999999995,17.0,33.38999999999999,11.234782608695651,23.0,Fabiano,70.0,40.1625,8.587391304347825,False,0' - 45'
363935.0,407950.0,3.0,33.915,11.574782608695653,23.0,34.76117647058824,32.72400000000001,17.0,Vítor Tormena,3.0,34.33808823529412,22.149391304347827,False,0' - 45'
407950.0,363935.0,6.0,33.71117647058824,32.72400000000001,17.0,32.864999999999995,11.574782608695653,23.0,Bruno Rodrigues,86.0,33.28808823529412,22.149391304347827,False,0' - 45'
381792.0,395940.0,2.0,50.26,28.968000000000007,18.0,47.46000000000001,6.28,17.0,Al Musrati,8.0,48.86,17.624000000000002,False,0' - 45'
395940.0,381792.0,4.0,46.410000000000004,6.28,17.0,49.209999999999994,28.968000000000007,18.0,Fabiano,70.0,47.81,17.624000000000002,False,0' - 45'
381792.0,407950.0,4.0,49.73499999999999,29.308000000000007,18.0,34.23617647058824,33.06400000000001,17.0,Al Musrati,8.0,41.98558823529412,31.18600000000001,False,0' - 45'
407950.0,381792.0,2.0,34.23617647058824,32.38400000000001,17.0,49.73499999999999,28.628000000000007,18.0,Bruno Rodrigues,86.0,41.98558823529412,30.50600000000001,False,0' - 45'
,,,46.864999999999995,43.80711111111111,,,,,Castro,88.0,,,True,0' - 45'
,,,51.408,16.0208,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,9.734117647058824,32.68000000000001,,,,,Matheus,1.0,,,True,0' - 45'
,,,53.112500000000004,57.67533333333334,,,,,Galeno,90.0,,,True,0' - 45'
,,,34.15611111111111,52.45570370370372,,,,,Diogo Leite,4.0,,,True,0' - 45'
,,,33.38999999999999,11.574782608695653,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,49.73499999999999,28.968000000000007,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,46.935,6.28,,,,,Fabiano,70.0,,,True,0' - 45'
,,,47.08593749999999,62.44950000000001,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,52.946250000000006,38.318,,,,,Vítor Oliveira,99.0,,,True,0' - 45'
,,,34.23617647058824,32.72400000000001,,,,,Bruno Rodrigues,86.0,,,True,0' - 45'
