playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,322689.0,3.0,68.1228947368421,47.55347368421052,19.0,56.61957446808509,45.2431489361702,47.0,Ricardo Horta,21.0,62.371234602463595,46.39831131019036,False,0' - 66'
322689.0,127130.0,5.0,56.61957446808509,44.5631489361702,47.0,68.1228947368421,46.87347368421052,19.0,André Horta,10.0,62.371234602463595,45.71831131019036,False,0' - 66'
127130.0,361852.0,5.0,68.1228947368421,47.55347368421052,19.0,42.90263157894738,54.587298245614036,57.0,Ricardo Horta,21.0,55.51276315789474,51.07038596491228,False,0' - 66'
361852.0,127130.0,7.0,42.90263157894738,53.90729824561404,57.0,68.1228947368421,46.87347368421052,19.0,Diogo Leite,4.0,55.51276315789474,50.390385964912284,False,0' - 66'
363935.0,127130.0,2.0,42.79836206896551,14.74427586206896,58.0,68.1228947368421,47.21347368421052,19.0,Vítor Tormena,3.0,55.4606284029038,30.978874773139744,False,0' - 66'
127130.0,381792.0,3.0,68.64789473684209,47.21347368421052,19.0,51.53058139534885,30.615813953488374,43.0,Ricardo Horta,21.0,60.089238066095476,38.91464381884945,False,0' - 66'
381792.0,127130.0,3.0,50.48058139534885,30.615813953488374,43.0,67.5978947368421,47.21347368421052,19.0,Al Musrati,8.0,59.03923806609547,38.91464381884945,False,0' - 66'
127130.0,401060.0,2.0,68.64789473684209,47.21347368421052,19.0,62.37954545454547,61.02381818181819,22.0,Ricardo Horta,21.0,65.51372009569378,54.11864593301435,False,0' - 66'
401060.0,127130.0,6.0,61.32954545454547,61.02381818181819,22.0,67.5978947368421,47.21347368421052,19.0,Francisco Moura,74.0,64.46372009569379,54.11864593301435,False,0' - 66'
127130.0,421975.0,2.0,68.64789473684209,47.21347368421052,19.0,55.33111111111112,4.902296296296297,54.0,Ricardo Horta,21.0,61.9895029239766,26.057884990253406,False,0' - 66'
421975.0,127130.0,4.0,54.28111111111112,4.902296296296297,54.0,67.5978947368421,47.21347368421052,19.0,Yan Couto,2.0,60.939502923976605,26.057884990253406,False,0' - 66'
