playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,101964.0,2.0,31.698947368421052,16.116000000000003,19.0,55.44,15.360444444444445,9.0,Paulo Oliveira,15.0,43.56947368421053,15.738222222222225,False,0' - 54'
83475.0,119620.0,2.0,31.698947368421052,16.116000000000003,19.0,50.94833333333333,49.00533333333333,9.0,Paulo Oliveira,15.0,41.32364035087719,32.56066666666667,False,0' - 54'
83475.0,149140.0,3.0,32.22394736842105,16.116000000000003,19.0,25.840500000000006,43.571000000000005,20.0,Paulo Oliveira,15.0,29.03222368421053,29.843500000000002,False,0' - 54'
149140.0,83475.0,2.0,24.790500000000005,43.571000000000005,20.0,31.173947368421054,16.116000000000003,19.0,Raúl Silva,34.0,27.982223684210528,29.843500000000002,False,0' - 54'
83475.0,296521.0,8.0,32.22394736842105,16.116000000000003,19.0,13.103125,34.72816666666667,24.0,Paulo Oliveira,15.0,22.663536184210525,25.422083333333337,False,0' - 54'
296521.0,83475.0,3.0,12.053125,34.72816666666667,24.0,31.173947368421054,16.116000000000003,19.0,Matheus,1.0,21.613536184210528,25.422083333333337,False,0' - 54'
322660.0,83475.0,3.0,44.362500000000004,30.235714285714288,14.0,31.698947368421052,16.116000000000003,19.0,Fransérgio,27.0,38.03072368421053,23.175857142857144,False,0' - 54'
381792.0,83475.0,4.0,48.278125,41.650000000000006,24.0,31.698947368421052,16.116000000000003,19.0,Al Musrati,8.0,39.988536184210524,28.883000000000003,False,0' - 54'
83475.0,395940.0,4.0,31.698947368421052,16.456000000000003,19.0,46.83525,8.7414,20.0,Paulo Oliveira,15.0,39.267098684210524,12.598700000000001,False,0' - 54'
395940.0,83475.0,10.0,46.83525,8.061399999999999,20.0,31.698947368421052,15.776000000000003,19.0,Fabiano,70.0,39.267098684210524,11.918700000000001,False,0' - 54'
119620.0,101964.0,2.0,50.94833333333333,49.00533333333333,9.0,55.44,15.360444444444445,9.0,Fábio Martins,26.0,53.19416666666667,32.18288888888889,False,0' - 54'
101964.0,322660.0,3.0,55.964999999999996,15.360444444444445,9.0,44.8875,30.235714285714288,14.0,Lucas Piazon,11.0,50.42625,22.798079365079364,False,0' - 54'
322660.0,101964.0,3.0,43.8375,30.235714285714288,14.0,54.915,15.360444444444445,9.0,Fransérgio,27.0,49.37625,22.798079365079364,False,0' - 54'
372828.0,101964.0,2.0,59.208333333333336,33.252,9.0,55.44,15.360444444444445,9.0,Abel Ruiz,9.0,57.32416666666666,24.30622222222222,False,0' - 54'
101964.0,395940.0,4.0,55.44,15.360444444444445,9.0,46.83525,8.401399999999999,20.0,Lucas Piazon,11.0,51.137625,11.880922222222221,False,0' - 54'
149140.0,119620.0,2.0,25.315500000000004,43.571000000000005,20.0,50.94833333333333,49.00533333333333,9.0,Raúl Silva,34.0,38.13191666666667,46.28816666666666,False,0' - 54'
119620.0,347204.0,2.0,50.94833333333333,49.00533333333333,9.0,57.19350000000001,62.30840000000001,10.0,Fábio Martins,26.0,54.07091666666667,55.656866666666666,False,0' - 54'
363935.0,119620.0,3.0,35.763,55.379200000000004,20.0,50.94833333333333,49.00533333333333,9.0,Vítor Tormena,3.0,43.355666666666664,52.19226666666667,False,0' - 54'
119620.0,381792.0,2.0,51.47333333333333,49.00533333333333,9.0,48.803125,41.650000000000006,24.0,Fábio Martins,26.0,50.13822916666667,45.327666666666666,False,0' - 54'
381792.0,119620.0,7.0,47.753125,41.650000000000006,24.0,50.42333333333333,49.00533333333333,9.0,Al Musrati,8.0,49.088229166666665,45.327666666666666,False,0' - 54'
149140.0,296521.0,7.0,25.840500000000006,43.571000000000005,20.0,13.103125,34.72816666666667,24.0,Raúl Silva,34.0,19.471812500000002,39.14958333333334,False,0' - 54'
296521.0,149140.0,7.0,12.053125,34.72816666666667,24.0,24.790500000000005,43.571000000000005,20.0,Matheus,1.0,18.4218125,39.14958333333334,False,0' - 54'
149140.0,322660.0,3.0,25.840500000000006,43.571000000000005,20.0,44.8875,30.235714285714288,14.0,Raúl Silva,34.0,35.364000000000004,36.903357142857146,False,0' - 54'
322660.0,149140.0,2.0,43.8375,30.235714285714288,14.0,24.790500000000005,43.571000000000005,20.0,Fransérgio,27.0,34.314,36.903357142857146,False,0' - 54'
149140.0,363935.0,4.0,25.840500000000006,43.571000000000005,20.0,36.288,55.379200000000004,20.0,Raúl Silva,34.0,31.06425,49.4751,False,0' - 54'
363935.0,149140.0,4.0,35.238,55.379200000000004,20.0,24.790500000000005,43.571000000000005,20.0,Vítor Tormena,3.0,30.01425,49.4751,False,0' - 54'
296521.0,322660.0,3.0,12.578125,34.72816666666667,24.0,44.362500000000004,30.235714285714288,14.0,Matheus,1.0,28.4703125,32.48194047619048,False,0' - 54'
296521.0,347204.0,4.0,12.578125,34.72816666666667,24.0,57.19350000000001,62.30840000000001,10.0,Matheus,1.0,34.8858125,48.51828333333334,False,0' - 54'
296521.0,363935.0,2.0,13.103125,34.72816666666667,24.0,36.288,55.379200000000004,20.0,Matheus,1.0,24.695562499999998,45.05368333333333,False,0' - 54'
363935.0,296521.0,4.0,35.238,55.379200000000004,20.0,12.053125,34.72816666666667,24.0,Vítor Tormena,3.0,23.645562499999997,45.05368333333333,False,0' - 54'
296521.0,381792.0,2.0,12.578125,34.72816666666667,24.0,48.278125,41.650000000000006,24.0,Matheus,1.0,30.428124999999998,38.189083333333336,False,0' - 54'
322660.0,347204.0,2.0,44.362500000000004,30.235714285714288,14.0,57.19350000000001,62.30840000000001,10.0,Fransérgio,27.0,50.778,46.27205714285715,False,0' - 54'
347204.0,363935.0,2.0,57.19350000000001,62.64840000000001,10.0,35.763,55.7192,20.0,Galeno,90.0,46.47825,59.183800000000005,False,0' - 54'
363935.0,347204.0,2.0,35.763,55.0392,20.0,57.19350000000001,61.96840000000001,10.0,Vítor Tormena,3.0,46.47825,58.503800000000005,False,0' - 54'
347204.0,372828.0,2.0,57.19350000000001,62.30840000000001,10.0,59.208333333333336,33.252,9.0,Galeno,90.0,58.200916666666664,47.7802,False,0' - 54'
347204.0,381792.0,2.0,57.718500000000006,62.30840000000001,10.0,48.803125,41.650000000000006,24.0,Galeno,90.0,53.26081250000001,51.9792,False,0' - 54'
381792.0,347204.0,4.0,47.753125,41.650000000000006,24.0,56.66850000000001,62.30840000000001,10.0,Al Musrati,8.0,52.2108125,51.9792,False,0' - 54'
363935.0,381792.0,4.0,36.288,55.379200000000004,20.0,48.803125,41.650000000000006,24.0,Vítor Tormena,3.0,42.545562499999996,48.5146,False,0' - 54'
381792.0,363935.0,4.0,47.753125,41.650000000000006,24.0,35.238,55.379200000000004,20.0,Al Musrati,8.0,41.4955625,48.5146,False,0' - 54'
363935.0,395940.0,2.0,35.763,55.379200000000004,20.0,46.83525,8.401399999999999,20.0,Vítor Tormena,3.0,41.299125,31.890300000000003,False,0' - 54'
372828.0,381792.0,3.0,59.208333333333336,33.252,9.0,48.278125,41.650000000000006,24.0,Abel Ruiz,9.0,53.743229166666666,37.45100000000001,False,0' - 54'
395940.0,372828.0,3.0,46.83525,8.401399999999999,20.0,59.208333333333336,33.252,9.0,Fabiano,70.0,53.021791666666665,20.8267,False,0' - 54'
381792.0,395940.0,3.0,48.803125,41.650000000000006,24.0,47.36025,8.401399999999999,20.0,Al Musrati,8.0,48.0816875,25.025700000000004,False,0' - 54'
395940.0,381792.0,3.0,46.310249999999996,8.401399999999999,20.0,47.753125,41.650000000000006,24.0,Fabiano,70.0,47.0316875,25.025700000000004,False,0' - 54'
,,,31.698947368421052,16.116000000000003,,,,,Paulo Oliveira,15.0,,,True,0' - 54'
,,,55.44,15.360444444444445,,,,,Lucas Piazon,11.0,,,True,0' - 54'
,,,50.94833333333333,49.00533333333333,,,,,Fábio Martins,26.0,,,True,0' - 54'
,,,25.315500000000004,43.571000000000005,,,,,Raúl Silva,34.0,,,True,0' - 54'
,,,12.578125,34.72816666666667,,,,,Matheus,1.0,,,True,0' - 54'
,,,44.362500000000004,30.235714285714288,,,,,Fransérgio,27.0,,,True,0' - 54'
,,,57.19350000000001,62.30840000000001,,,,,Galeno,90.0,,,True,0' - 54'
,,,35.763,55.379200000000004,,,,,Vítor Tormena,3.0,,,True,0' - 54'
,,,59.208333333333336,33.252,,,,,Abel Ruiz,9.0,,,True,0' - 54'
,,,48.278125,41.650000000000006,,,,,Al Musrati,8.0,,,True,0' - 54'
,,,46.83525,8.401399999999999,,,,,Fabiano,70.0,,,True,0' - 54'
