playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322689.0,83475.0,3.0,62.769807692307694,38.176769230769224,26.0,35.06192307692307,20.47846153846154,13.0,André Horta,10.0,48.91586538461539,29.32761538461538,False,0' - 45'
83475.0,361852.0,2.0,35.06192307692307,20.47846153846154,13.0,48.80647058823529,55.09600000000001,34.0,Paulo Oliveira,15.0,41.93419683257918,37.787230769230774,False,0' - 45'
83475.0,374812.0,6.0,35.58692307692308,20.47846153846154,13.0,29.990000000000002,41.36990476190476,21.0,Paulo Oliveira,15.0,32.78846153846154,30.92418315018315,False,0' - 45'
374812.0,83475.0,4.0,28.94,41.36990476190476,21.0,34.536923076923074,20.47846153846154,13.0,David Carmo,16.0,31.73846153846154,30.92418315018315,False,0' - 45'
83475.0,395940.0,2.0,35.06192307692307,20.81846153846154,13.0,60.45236842105265,7.004,19.0,Paulo Oliveira,15.0,47.75714574898786,13.911230769230771,False,0' - 45'
395940.0,83475.0,4.0,60.45236842105265,6.324,19.0,35.06192307692307,20.13846153846154,13.0,Fabiano,70.0,47.75714574898786,13.231230769230772,False,0' - 45'
127130.0,322689.0,2.0,61.32000000000001,41.74800000000002,17.0,63.29480769230769,38.176769230769224,26.0,Ricardo Horta,21.0,62.30740384615385,39.96238461538462,False,0' - 45'
322689.0,127130.0,2.0,62.244807692307695,38.176769230769224,26.0,60.27000000000001,41.74800000000002,17.0,André Horta,10.0,61.257403846153856,39.96238461538462,False,0' - 45'
127130.0,361852.0,3.0,61.32000000000001,41.74800000000002,17.0,49.33147058823529,55.09600000000001,34.0,Ricardo Horta,21.0,55.32573529411765,48.42200000000001,False,0' - 45'
361852.0,127130.0,2.0,48.281470588235294,55.09600000000001,34.0,60.27000000000001,41.74800000000002,17.0,Diogo Leite,4.0,54.275735294117645,48.42200000000001,False,0' - 45'
127130.0,372828.0,3.0,60.79500000000001,41.74800000000002,17.0,56.595000000000006,33.06311111111112,9.0,Ricardo Horta,21.0,58.69500000000001,37.405555555555566,False,0' - 45'
381792.0,127130.0,2.0,51.333333333333336,40.54688888888889,18.0,60.79500000000001,41.74800000000002,17.0,Al Musrati,8.0,56.06416666666667,41.14744444444445,False,0' - 45'
127130.0,402823.0,5.0,61.32000000000001,41.74800000000002,17.0,64.44666666666666,52.12577777777779,9.0,Ricardo Horta,21.0,62.88333333333333,46.9368888888889,False,0' - 45'
402823.0,127130.0,3.0,63.39666666666666,52.12577777777779,9.0,60.27000000000001,41.74800000000002,17.0,Rodrigo Gomes,57.0,61.833333333333336,46.9368888888889,False,0' - 45'
127130.0,407949.0,2.0,60.79500000000001,41.74800000000002,17.0,63.792272727272724,17.438909090909092,11.0,Ricardo Horta,21.0,62.29363636363637,29.593454545454556,False,0' - 45'
415682.0,127130.0,4.0,9.677499999999998,33.66755555555555,18.0,60.79500000000001,41.74800000000002,17.0,Lukas Hornicek,91.0,35.236250000000005,37.707777777777785,False,0' - 45'
322689.0,361852.0,7.0,63.29480769230769,38.176769230769224,26.0,49.33147058823529,55.09600000000001,34.0,André Horta,10.0,56.313139140271495,46.636384615384614,False,0' - 45'
361852.0,322689.0,8.0,48.281470588235294,55.09600000000001,34.0,62.244807692307695,38.176769230769224,26.0,Diogo Leite,4.0,55.26313914027149,46.636384615384614,False,0' - 45'
322689.0,372828.0,3.0,63.29480769230769,38.176769230769224,26.0,57.12000000000001,33.06311111111112,9.0,André Horta,10.0,60.20740384615385,35.61994017094017,False,0' - 45'
372828.0,322689.0,2.0,56.07000000000001,33.06311111111112,9.0,62.244807692307695,38.176769230769224,26.0,Abel Ruiz,9.0,59.157403846153855,35.61994017094017,False,0' - 45'
322689.0,381792.0,3.0,62.769807692307694,38.176769230769224,26.0,51.333333333333336,40.54688888888889,18.0,André Horta,10.0,57.05157051282052,39.361829059829056,False,0' - 45'
322689.0,395940.0,4.0,63.29480769230769,38.176769230769224,26.0,60.97736842105265,6.664,19.0,André Horta,10.0,62.13608805668017,22.420384615384613,False,0' - 45'
395940.0,322689.0,4.0,59.92736842105265,6.664,19.0,62.244807692307695,38.176769230769224,26.0,Fabiano,70.0,61.086088056680175,22.420384615384613,False,0' - 45'
322689.0,402823.0,2.0,63.29480769230769,38.176769230769224,26.0,64.44666666666666,52.12577777777779,9.0,André Horta,10.0,63.87073717948718,45.151273504273504,False,0' - 45'
402823.0,322689.0,4.0,63.39666666666666,52.12577777777779,9.0,62.244807692307695,38.176769230769224,26.0,Rodrigo Gomes,57.0,62.82073717948718,45.151273504273504,False,0' - 45'
407949.0,322689.0,2.0,63.792272727272724,17.438909090909092,11.0,62.769807692307694,38.176769230769224,26.0,Vítor Oliveira,99.0,63.28104020979021,27.80783916083916,False,0' - 45'
372828.0,361852.0,2.0,56.595000000000006,33.06311111111112,9.0,48.80647058823529,55.09600000000001,34.0,Abel Ruiz,9.0,52.70073529411765,44.079555555555565,False,0' - 45'
361852.0,374812.0,9.0,49.33147058823529,55.09600000000001,34.0,29.990000000000002,41.36990476190476,21.0,Diogo Leite,4.0,39.66073529411765,48.23295238095238,False,0' - 45'
374812.0,361852.0,8.0,28.94,41.36990476190476,21.0,48.281470588235294,55.09600000000001,34.0,David Carmo,16.0,38.610735294117646,48.23295238095238,False,0' - 45'
361852.0,381792.0,5.0,49.33147058823529,55.09600000000001,34.0,51.858333333333334,40.54688888888889,18.0,Diogo Leite,4.0,50.594901960784306,47.821444444444445,False,0' - 45'
381792.0,361852.0,2.0,50.80833333333333,40.54688888888889,18.0,48.281470588235294,55.09600000000001,34.0,Al Musrati,8.0,49.54490196078431,47.821444444444445,False,0' - 45'
361852.0,402823.0,7.0,48.80647058823529,55.09600000000001,34.0,63.92166666666667,52.12577777777779,9.0,Diogo Leite,4.0,56.364068627450976,53.6108888888889,False,0' - 45'
415682.0,361852.0,5.0,9.677499999999998,33.66755555555555,18.0,48.80647058823529,55.09600000000001,34.0,Lukas Hornicek,91.0,29.241985294117644,44.38177777777778,False,0' - 45'
372828.0,407949.0,2.0,56.595000000000006,33.06311111111112,9.0,63.792272727272724,17.438909090909092,11.0,Abel Ruiz,9.0,60.193636363636365,25.251010101010106,False,0' - 45'
415682.0,372828.0,2.0,9.677499999999998,33.66755555555555,18.0,56.595000000000006,33.06311111111112,9.0,Lukas Hornicek,91.0,33.136250000000004,33.36533333333333,False,0' - 45'
374812.0,381792.0,2.0,29.465000000000003,41.70990476190476,21.0,51.333333333333336,40.88688888888889,18.0,David Carmo,16.0,40.39916666666667,41.29839682539682,False,0' - 45'
