playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,296521.0,5.0,34.66029411764708,38.22,51.0,12.170869565217393,31.33617391304348,23.0,Paulo Oliveira,15.0,23.415581841432232,34.77808695652175,False,0' - 66'
296521.0,83475.0,4.0,12.170869565217393,30.65617391304348,23.0,34.66029411764708,37.54,51.0,Matheus,1.0,23.415581841432232,34.09808695652175,False,0' - 66'
83475.0,322689.0,3.0,34.66029411764708,38.22,51.0,54.837999999999994,40.70631111111112,45.0,Paulo Oliveira,15.0,44.74914705882354,39.46315555555556,False,0' - 66'
322689.0,83475.0,4.0,54.837999999999994,40.02631111111112,45.0,34.66029411764708,37.54,51.0,André Horta,10.0,44.74914705882354,38.78315555555556,False,0' - 66'
347204.0,83475.0,3.0,60.165000000000006,55.26214285714284,28.0,34.66029411764708,37.88,51.0,Galeno,90.0,47.41264705882354,46.571071428571415,False,0' - 66'
83475.0,361852.0,17.0,35.185294117647075,37.88,51.0,46.16796610169492,54.16488135593222,59.0,Paulo Oliveira,15.0,40.676630109671,46.02244067796611,False,0' - 66'
361852.0,83475.0,12.0,45.117966101694925,54.16488135593222,59.0,34.13529411764707,37.88,51.0,Diogo Leite,4.0,39.626630109671005,46.02244067796611,False,0' - 66'
83475.0,363935.0,21.0,35.185294117647075,37.88,51.0,44.39577464788732,14.541464788732391,71.0,Paulo Oliveira,15.0,39.7905343827672,26.210732394366197,False,0' - 66'
363935.0,83475.0,18.0,43.34577464788732,14.541464788732391,71.0,34.13529411764707,37.88,51.0,Vítor Tormena,3.0,38.740534382767194,26.210732394366197,False,0' - 66'
83475.0,421975.0,2.0,34.66029411764708,37.88,51.0,53.132099999999994,7.333120000000001,50.0,Paulo Oliveira,15.0,43.89619705882353,22.60656,False,0' - 66'
423976.0,83475.0,5.0,51.39235294117647,25.06933333333333,51.0,34.66029411764708,37.88,51.0,Jean-Baptiste Gorby,67.0,43.026323529411776,31.474666666666664,False,0' - 66'
127130.0,283362.0,5.0,63.9,37.86952380952381,21.0,62.99625,12.80342857142857,28.0,Ricardo Horta,21.0,63.448125000000005,25.33647619047619,False,0' - 66'
127130.0,322689.0,3.0,63.9,38.20952380952381,21.0,54.837999999999994,40.70631111111112,45.0,Ricardo Horta,21.0,59.369,39.45791746031747,False,0' - 66'
322689.0,127130.0,2.0,54.837999999999994,40.02631111111112,45.0,63.9,37.52952380952381,21.0,André Horta,10.0,59.369,38.77791746031747,False,0' - 66'
127130.0,347204.0,4.0,64.425,37.86952380952381,21.0,60.690000000000005,55.26214285714284,28.0,Ricardo Horta,21.0,62.557500000000005,46.56583333333333,False,0' - 66'
347204.0,127130.0,5.0,59.64000000000001,55.26214285714284,28.0,63.375,37.86952380952381,21.0,Galeno,90.0,61.5075,46.56583333333333,False,0' - 66'
361852.0,127130.0,5.0,45.642966101694924,54.16488135593222,59.0,63.9,37.86952380952381,21.0,Diogo Leite,4.0,54.771483050847465,46.017202582728025,False,0' - 66'
127130.0,407949.0,2.0,63.9,38.20952380952381,21.0,75.3165,32.782799999999995,10.0,Ricardo Horta,21.0,69.60825,35.496161904761905,False,0' - 66'
407949.0,127130.0,3.0,75.3165,32.102799999999995,10.0,63.9,37.52952380952381,21.0,Vítor Oliveira,99.0,69.60825,34.816161904761906,False,0' - 66'
421975.0,127130.0,3.0,53.132099999999994,7.333120000000001,50.0,63.9,37.86952380952381,21.0,Yan Couto,2.0,58.51604999999999,22.601321904761907,False,0' - 66'
127130.0,423976.0,4.0,64.425,37.86952380952381,21.0,51.91735294117647,25.06933333333333,51.0,Ricardo Horta,21.0,58.171176470588236,31.469428571428573,False,0' - 66'
423976.0,127130.0,4.0,50.86735294117646,25.06933333333333,51.0,63.375,37.86952380952381,21.0,Jean-Baptiste Gorby,67.0,57.12117647058824,31.469428571428573,False,0' - 66'
322689.0,283362.0,4.0,54.837999999999994,40.366311111111116,45.0,62.99625,12.80342857142857,28.0,André Horta,10.0,58.917125,26.584869841269843,False,0' - 66'
283362.0,347204.0,2.0,63.52125,12.80342857142857,28.0,60.690000000000005,55.26214285714284,28.0,Iuri Medeiros,45.0,62.105625,34.0327857142857,False,0' - 66'
347204.0,283362.0,2.0,59.64000000000001,55.26214285714284,28.0,62.471250000000005,12.80342857142857,28.0,Galeno,90.0,61.055625000000006,34.0327857142857,False,0' - 66'
283362.0,361852.0,2.0,62.99625,12.80342857142857,28.0,45.642966101694924,54.16488135593222,59.0,Iuri Medeiros,45.0,54.319608050847464,33.484154963680396,False,0' - 66'
283362.0,363935.0,6.0,62.99625,13.14342857142857,28.0,43.87077464788732,14.88146478873239,71.0,Iuri Medeiros,45.0,53.43351232394366,14.01244668008048,False,0' - 66'
363935.0,283362.0,8.0,43.87077464788732,14.201464788732391,71.0,62.99625,12.46342857142857,28.0,Vítor Tormena,3.0,53.43351232394366,13.33244668008048,False,0' - 66'
283362.0,407949.0,5.0,62.99625,12.80342857142857,28.0,75.3165,32.4428,10.0,Iuri Medeiros,45.0,69.15637500000001,22.623114285714284,False,0' - 66'
283362.0,421975.0,6.0,62.99625,13.14342857142857,28.0,53.132099999999994,7.673120000000001,50.0,Iuri Medeiros,45.0,58.064175,10.408274285714286,False,0' - 66'
421975.0,283362.0,11.0,53.132099999999994,6.993120000000001,50.0,62.99625,12.46342857142857,28.0,Yan Couto,2.0,58.064175,9.728274285714287,False,0' - 66'
283362.0,423976.0,5.0,63.52125,12.80342857142857,28.0,51.91735294117647,25.06933333333333,51.0,Iuri Medeiros,45.0,57.719301470588235,18.93638095238095,False,0' - 66'
423976.0,283362.0,5.0,50.86735294117646,25.06933333333333,51.0,62.471250000000005,12.80342857142857,28.0,Jean-Baptiste Gorby,67.0,56.66930147058823,18.93638095238095,False,0' - 66'
296521.0,322689.0,4.0,12.170869565217393,30.99617391304348,23.0,54.837999999999994,40.366311111111116,45.0,Matheus,1.0,33.5044347826087,35.681242512077304,False,0' - 66'
296521.0,361852.0,2.0,12.695869565217391,30.99617391304348,23.0,46.16796610169492,54.16488135593222,59.0,Matheus,1.0,29.431917833456158,42.58052763448785,False,0' - 66'
361852.0,296521.0,4.0,45.117966101694925,54.16488135593222,59.0,11.645869565217392,30.99617391304348,23.0,Diogo Leite,4.0,28.381917833456157,42.58052763448785,False,0' - 66'
296521.0,363935.0,9.0,12.170869565217393,31.33617391304348,23.0,43.87077464788732,14.88146478873239,71.0,Matheus,1.0,28.020822106552355,23.108819350887934,False,0' - 66'
363935.0,296521.0,3.0,43.87077464788732,14.201464788732391,71.0,12.170869565217393,30.65617391304348,23.0,Vítor Tormena,3.0,28.020822106552355,22.428819350887935,False,0' - 66'
296521.0,421975.0,2.0,12.170869565217393,31.33617391304348,23.0,53.132099999999994,7.673120000000001,50.0,Matheus,1.0,32.65148478260869,19.50464695652174,False,0' - 66'
421975.0,296521.0,2.0,53.132099999999994,6.993120000000001,50.0,12.170869565217393,30.65617391304348,23.0,Yan Couto,2.0,32.65148478260869,18.82464695652174,False,0' - 66'
322689.0,347204.0,5.0,55.36299999999999,40.366311111111116,45.0,60.690000000000005,55.26214285714284,28.0,André Horta,10.0,58.026500000000006,47.814226984126975,False,0' - 66'
347204.0,322689.0,7.0,59.64000000000001,55.26214285714284,28.0,54.312999999999995,40.366311111111116,45.0,Galeno,90.0,56.9765,47.814226984126975,False,0' - 66'
322689.0,361852.0,6.0,55.36299999999999,40.366311111111116,45.0,46.16796610169492,54.16488135593222,59.0,André Horta,10.0,50.76548305084746,47.26559623352167,False,0' - 66'
361852.0,322689.0,12.0,45.117966101694925,54.16488135593222,59.0,54.312999999999995,40.366311111111116,45.0,Diogo Leite,4.0,49.71548305084746,47.26559623352167,False,0' - 66'
322689.0,363935.0,6.0,55.36299999999999,40.366311111111116,45.0,44.39577464788732,14.541464788732391,71.0,André Horta,10.0,49.879387323943654,27.453887949921757,False,0' - 66'
363935.0,322689.0,3.0,43.34577464788732,14.541464788732391,71.0,54.312999999999995,40.366311111111116,45.0,Vítor Tormena,3.0,48.829387323943656,27.453887949921757,False,0' - 66'
322689.0,407949.0,4.0,54.837999999999994,40.70631111111112,45.0,75.3165,32.782799999999995,10.0,André Horta,10.0,65.07725,36.74455555555556,False,0' - 66'
407949.0,322689.0,4.0,75.3165,32.102799999999995,10.0,54.837999999999994,40.02631111111112,45.0,Vítor Oliveira,99.0,65.07725,36.06455555555556,False,0' - 66'
322689.0,421975.0,5.0,55.36299999999999,40.366311111111116,45.0,53.65709999999999,7.333120000000001,50.0,André Horta,10.0,54.51004999999999,23.849715555555562,False,0' - 66'
421975.0,322689.0,2.0,52.60709999999999,7.333120000000001,50.0,54.312999999999995,40.366311111111116,45.0,Yan Couto,2.0,53.460049999999995,23.849715555555562,False,0' - 66'
322689.0,423976.0,8.0,55.36299999999999,40.366311111111116,45.0,51.91735294117647,25.06933333333333,51.0,André Horta,10.0,53.64017647058823,32.717822222222225,False,0' - 66'
423976.0,322689.0,7.0,50.86735294117646,25.06933333333333,51.0,54.312999999999995,40.366311111111116,45.0,Jean-Baptiste Gorby,67.0,52.59017647058823,32.717822222222225,False,0' - 66'
347204.0,361852.0,4.0,60.165000000000006,55.60214285714284,28.0,45.642966101694924,54.50488135593223,59.0,Galeno,90.0,52.90398305084747,55.05351210653753,False,0' - 66'
361852.0,347204.0,18.0,45.642966101694924,53.82488135593223,59.0,60.165000000000006,54.92214285714284,28.0,Diogo Leite,4.0,52.90398305084747,54.37351210653753,False,0' - 66'
347204.0,421975.0,3.0,60.165000000000006,55.26214285714284,28.0,53.132099999999994,7.333120000000001,50.0,Galeno,90.0,56.64854999999999,31.29763142857142,False,0' - 66'
347204.0,423976.0,2.0,60.165000000000006,55.26214285714284,28.0,51.39235294117647,25.06933333333333,51.0,Galeno,90.0,55.77867647058824,40.16573809523808,False,0' - 66'
363935.0,361852.0,3.0,43.87077464788732,14.541464788732391,71.0,45.642966101694924,54.16488135593222,59.0,Vítor Tormena,3.0,44.75687037479112,34.35317307233231,False,0' - 66'
361852.0,407949.0,2.0,45.642966101694924,54.16488135593222,59.0,75.3165,32.4428,10.0,Diogo Leite,4.0,60.479733050847464,43.303840677966114,False,0' - 66'
361852.0,423976.0,6.0,46.16796610169492,54.16488135593222,59.0,51.91735294117647,25.06933333333333,51.0,Diogo Leite,4.0,49.042659521435695,39.61710734463278,False,0' - 66'
