playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,283362.0,6.0,35.78166666666666,17.374000000000002,36.0,56.46613636363636,18.34763636363637,22.0,Paulo Oliveira,15.0,46.12390151515151,17.860818181818185,False,0' - 61'
283362.0,83475.0,3.0,56.46613636363636,17.66763636363637,22.0,35.78166666666666,16.694000000000003,36.0,Iuri Medeiros,45.0,46.12390151515151,17.180818181818186,False,0' - 61'
83475.0,296521.0,4.0,35.78166666666666,17.374000000000002,36.0,10.784374999999997,33.46166666666667,24.0,Paulo Oliveira,15.0,23.283020833333328,25.417833333333338,False,0' - 61'
296521.0,83475.0,6.0,10.784374999999997,32.78166666666667,24.0,35.78166666666666,16.694000000000003,36.0,Matheus,1.0,23.283020833333328,24.737833333333338,False,0' - 61'
318252.0,83475.0,2.0,48.734318181818175,44.44109090909092,22.0,35.78166666666666,17.034000000000002,36.0,Lucas Mineiro,25.0,42.25799242424242,30.737545454545458,False,0' - 61'
361852.0,83475.0,2.0,43.668068181818185,56.87118181818182,44.0,35.78166666666666,17.034000000000002,36.0,Diogo Leite,4.0,39.724867424242426,36.95259090909091,False,0' - 61'
83475.0,381792.0,2.0,36.30666666666666,17.034000000000002,36.0,50.9075,34.07933333333334,30.0,Paulo Oliveira,15.0,43.60708333333333,25.55666666666667,False,0' - 61'
381792.0,83475.0,5.0,49.857499999999995,34.07933333333334,30.0,35.25666666666666,17.034000000000002,36.0,Al Musrati,8.0,42.55708333333333,25.55666666666667,False,0' - 61'
83475.0,407950.0,11.0,36.30666666666666,17.034000000000002,36.0,32.11384615384617,44.046564102564105,39.0,Paulo Oliveira,15.0,34.21025641025641,30.540282051282052,False,0' - 61'
407950.0,83475.0,10.0,31.063846153846168,44.046564102564105,39.0,35.25666666666666,17.034000000000002,36.0,Bruno Rodrigues,86.0,33.160256410256416,30.540282051282052,False,0' - 61'
83475.0,421975.0,12.0,35.78166666666666,17.374000000000002,36.0,56.02275,6.9972,20.0,Paulo Oliveira,15.0,45.902208333333334,12.185600000000003,False,0' - 61'
421975.0,83475.0,6.0,56.02275,6.3172,20.0,35.78166666666666,16.694000000000003,36.0,Yan Couto,2.0,45.902208333333334,11.505600000000001,False,0' - 61'
283362.0,318252.0,2.0,56.46613636363636,18.00763636363637,22.0,48.734318181818175,44.44109090909092,22.0,Iuri Medeiros,45.0,52.600227272727274,31.22436363636364,False,0' - 61'
283362.0,361852.0,2.0,56.46613636363636,18.00763636363637,22.0,43.668068181818185,56.87118181818182,44.0,Iuri Medeiros,45.0,50.067102272727276,37.439409090909095,False,0' - 61'
283362.0,381792.0,7.0,56.991136363636365,18.00763636363637,22.0,50.9075,34.07933333333334,30.0,Iuri Medeiros,45.0,53.94931818181818,26.043484848484855,False,0' - 61'
381792.0,283362.0,4.0,49.857499999999995,34.07933333333334,30.0,55.94113636363636,18.00763636363637,22.0,Al Musrati,8.0,52.89931818181818,26.043484848484855,False,0' - 61'
283362.0,401060.0,3.0,56.46613636363636,18.00763636363637,22.0,64.869,59.409333333333336,15.0,Iuri Medeiros,45.0,60.66756818181818,38.70848484848485,False,0' - 61'
283362.0,407949.0,4.0,56.46613636363636,18.00763636363637,22.0,64.535625,41.386500000000005,8.0,Iuri Medeiros,45.0,60.50088068181818,29.69706818181819,False,0' - 61'
421975.0,283362.0,9.0,56.02275,6.6572,20.0,56.46613636363636,18.00763636363637,22.0,Yan Couto,2.0,56.244443181818184,12.332418181818186,False,0' - 61'
296521.0,361852.0,2.0,11.309374999999998,33.12166666666667,24.0,44.19306818181819,56.87118181818182,44.0,Matheus,1.0,27.751221590909093,44.99642424242425,False,0' - 61'
361852.0,296521.0,8.0,43.14306818181819,56.87118181818182,44.0,10.259374999999997,33.12166666666667,24.0,Diogo Leite,4.0,26.701221590909093,44.99642424242425,False,0' - 61'
381792.0,296521.0,2.0,50.38249999999999,34.07933333333334,30.0,10.784374999999997,33.12166666666667,24.0,Al Musrati,8.0,30.583437499999995,33.600500000000004,False,0' - 61'
296521.0,407949.0,3.0,10.784374999999997,33.12166666666667,24.0,64.535625,41.386500000000005,8.0,Matheus,1.0,37.660000000000004,37.25408333333334,False,0' - 61'
296521.0,407950.0,6.0,10.784374999999997,33.46166666666667,24.0,31.588846153846166,44.38656410256411,39.0,Matheus,1.0,21.186610576923083,38.924115384615384,False,0' - 61'
407950.0,296521.0,8.0,31.588846153846166,43.70656410256411,39.0,10.784374999999997,32.78166666666667,24.0,Bruno Rodrigues,86.0,21.186610576923083,38.244115384615384,False,0' - 61'
296521.0,421975.0,4.0,10.784374999999997,33.12166666666667,24.0,56.02275,6.6572,20.0,Matheus,1.0,33.4035625,19.889433333333336,False,0' - 61'
318252.0,361852.0,6.0,49.25931818181817,44.44109090909092,22.0,44.19306818181819,56.87118181818182,44.0,Lucas Mineiro,25.0,46.72619318181818,50.65613636363637,False,0' - 61'
361852.0,318252.0,5.0,43.14306818181819,56.87118181818182,44.0,48.209318181818176,44.44109090909092,22.0,Diogo Leite,4.0,45.676193181818185,50.65613636363637,False,0' - 61'
381792.0,318252.0,3.0,50.38249999999999,34.07933333333334,30.0,48.734318181818175,44.44109090909092,22.0,Al Musrati,8.0,49.55840909090908,39.26021212121212,False,0' - 61'
318252.0,401060.0,2.0,48.734318181818175,44.44109090909092,22.0,64.869,59.409333333333336,15.0,Lucas Mineiro,25.0,56.80165909090909,51.92521212121213,False,0' - 61'
318252.0,407949.0,5.0,48.734318181818175,44.78109090909091,22.0,64.535625,41.72650000000001,8.0,Lucas Mineiro,25.0,56.634971590909096,43.25379545454546,False,0' - 61'
407949.0,318252.0,2.0,64.535625,41.04650000000001,8.0,48.734318181818175,44.101090909090914,22.0,Vítor Oliveira,99.0,56.634971590909096,42.57379545454546,False,0' - 61'
318252.0,407950.0,2.0,48.734318181818175,44.78109090909091,22.0,31.588846153846166,44.38656410256411,39.0,Lucas Mineiro,25.0,40.16158216783218,44.58382750582751,False,0' - 61'
407950.0,318252.0,2.0,31.588846153846166,43.70656410256411,39.0,48.734318181818175,44.101090909090914,22.0,Bruno Rodrigues,86.0,40.16158216783218,43.90382750582751,False,0' - 61'
318252.0,430433.0,4.0,48.734318181818175,44.44109090909092,22.0,59.82375,53.79225,16.0,Lucas Mineiro,25.0,54.279034090909086,49.11667045454546,False,0' - 61'
361852.0,381792.0,9.0,44.19306818181819,56.87118181818182,44.0,50.9075,34.07933333333334,30.0,Diogo Leite,4.0,47.55028409090909,45.47525757575758,False,0' - 61'
381792.0,361852.0,4.0,49.857499999999995,34.07933333333334,30.0,43.14306818181819,56.87118181818182,44.0,Al Musrati,8.0,46.50028409090909,45.47525757575758,False,0' - 61'
361852.0,401060.0,8.0,43.668068181818185,57.211181818181814,44.0,64.869,59.74933333333333,15.0,Diogo Leite,4.0,54.2685340909091,58.48025757575758,False,0' - 61'
401060.0,361852.0,4.0,64.869,59.06933333333333,15.0,43.668068181818185,56.531181818181814,44.0,Francisco Moura,74.0,54.2685340909091,57.80025757575758,False,0' - 61'
361852.0,407949.0,2.0,43.668068181818185,56.87118181818182,44.0,64.535625,41.386500000000005,8.0,Diogo Leite,4.0,54.1018465909091,49.12884090909091,False,0' - 61'
361852.0,407950.0,8.0,44.19306818181819,56.87118181818182,44.0,32.11384615384617,44.046564102564105,39.0,Diogo Leite,4.0,38.15345716783218,50.45887296037296,False,0' - 61'
407950.0,361852.0,7.0,31.063846153846168,44.046564102564105,39.0,43.14306818181819,56.87118181818182,44.0,Bruno Rodrigues,86.0,37.10345716783218,50.45887296037296,False,0' - 61'
361852.0,430433.0,2.0,43.668068181818185,57.211181818181814,44.0,59.82375,54.132250000000006,16.0,Diogo Leite,4.0,51.745909090909095,55.671715909090906,False,0' - 61'
430433.0,361852.0,4.0,59.82375,53.45225000000001,16.0,43.668068181818185,56.531181818181814,44.0,Miguel Falé,96.0,51.745909090909095,54.99171590909091,False,0' - 61'
381792.0,407950.0,4.0,50.38249999999999,34.07933333333334,30.0,31.588846153846166,44.046564102564105,39.0,Al Musrati,8.0,40.985673076923085,39.06294871794872,False,0' - 61'
381792.0,421975.0,5.0,50.9075,34.07933333333334,30.0,56.54775,6.6572,20.0,Al Musrati,8.0,53.727624999999996,20.368266666666667,False,0' - 61'
