playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283362.0,381792.0,2.0,67.30499999999999,16.836800000000004,20.0,46.803000000000004,31.421828571428566,35.0,Iuri Medeiros,45.0,57.053999999999995,24.129314285714287,False,0' - 45'
381792.0,283362.0,5.0,45.753,31.421828571428566,35.0,66.25500000000001,16.836800000000004,20.0,Al Musrati,8.0,56.004000000000005,24.129314285714287,False,0' - 45'
283362.0,401060.0,2.0,66.78,16.836800000000004,20.0,66.15,58.74066666666668,6.0,Iuri Medeiros,45.0,66.465,37.78873333333334,False,0' - 45'
283362.0,421975.0,7.0,67.30499999999999,16.836800000000004,20.0,61.02055555555557,6.457481481481483,27.0,Iuri Medeiros,45.0,64.16277777777778,11.647140740740742,False,0' - 45'
421975.0,283362.0,7.0,59.97055555555556,6.457481481481483,27.0,66.25500000000001,16.836800000000004,20.0,Yan Couto,2.0,63.11277777777778,11.647140740740742,False,0' - 45'
296521.0,322689.0,2.0,15.275555555555561,34.3274074074074,27.0,48.90083333333333,43.65977777777778,36.0,Matheus,1.0,32.08819444444445,38.99359259259259,False,0' - 45'
322689.0,296521.0,3.0,48.90083333333333,42.979777777777784,36.0,15.275555555555561,33.6474074074074,27.0,André Horta,10.0,32.08819444444445,38.313592592592585,False,0' - 45'
296521.0,361852.0,3.0,15.800555555555562,33.9874074074074,27.0,45.878823529411775,60.57800000000001,34.0,Matheus,1.0,30.83968954248367,47.2827037037037,False,0' - 45'
361852.0,296521.0,3.0,44.82882352941178,60.57800000000001,34.0,14.750555555555561,33.9874074074074,27.0,Diogo Leite,4.0,29.789689542483668,47.2827037037037,False,0' - 45'
296521.0,381792.0,2.0,15.275555555555561,34.3274074074074,27.0,46.278000000000006,31.761828571428566,35.0,Matheus,1.0,30.77677777777778,33.044617989417986,False,0' - 45'
381792.0,296521.0,2.0,46.278000000000006,31.081828571428566,35.0,15.275555555555561,33.6474074074074,27.0,Al Musrati,8.0,30.77677777777778,32.36461798941798,False,0' - 45'
421975.0,296521.0,2.0,60.49555555555556,6.457481481481483,27.0,15.275555555555561,33.9874074074074,27.0,Yan Couto,2.0,37.88555555555556,20.22244444444444,False,0' - 45'
306786.0,322689.0,3.0,66.22350000000002,33.8708,10.0,48.90083333333333,43.31977777777778,36.0,Mario González,19.0,57.56216666666666,38.59528888888889,False,0' - 45'
361852.0,306786.0,2.0,45.35382352941178,60.57800000000001,34.0,66.22350000000002,33.8708,10.0,Diogo Leite,4.0,55.78866176470589,47.22440000000001,False,0' - 45'
381792.0,306786.0,2.0,46.278000000000006,31.421828571428566,35.0,66.22350000000002,33.8708,10.0,Al Musrati,8.0,56.25075000000001,32.64631428571428,False,0' - 45'
401060.0,306786.0,2.0,66.15,58.74066666666668,6.0,66.22350000000002,33.8708,10.0,Francisco Moura,74.0,66.18675000000002,46.305733333333336,False,0' - 45'
306786.0,421975.0,3.0,66.7485,33.8708,10.0,61.02055555555557,6.457481481481483,27.0,Mario González,19.0,63.88452777777779,20.16414074074074,False,0' - 45'
421975.0,306786.0,2.0,59.97055555555556,6.457481481481483,27.0,65.69850000000001,33.8708,10.0,Yan Couto,2.0,62.83452777777779,20.16414074074074,False,0' - 45'
322689.0,361852.0,8.0,49.42583333333333,43.31977777777778,36.0,45.878823529411775,60.57800000000001,34.0,André Horta,10.0,47.652328431372545,51.948888888888895,False,0' - 45'
361852.0,322689.0,9.0,44.82882352941178,60.57800000000001,34.0,48.375833333333325,43.31977777777778,36.0,Diogo Leite,4.0,46.60232843137255,51.948888888888895,False,0' - 45'
322689.0,381792.0,6.0,49.42583333333333,43.31977777777778,36.0,46.803000000000004,31.421828571428566,35.0,André Horta,10.0,48.11441666666666,37.37080317460317,False,0' - 45'
381792.0,322689.0,4.0,45.753,31.421828571428566,35.0,48.375833333333325,43.31977777777778,36.0,Al Musrati,8.0,47.064416666666666,37.37080317460317,False,0' - 45'
322689.0,401060.0,2.0,48.90083333333333,43.31977777777778,36.0,66.15,58.74066666666668,6.0,André Horta,10.0,57.52541666666667,51.03022222222223,False,0' - 45'
322689.0,421975.0,2.0,49.42583333333333,43.31977777777778,36.0,61.02055555555557,6.457481481481483,27.0,André Horta,10.0,55.22319444444445,24.888629629629634,False,0' - 45'
421975.0,322689.0,6.0,59.97055555555556,6.457481481481483,27.0,48.375833333333325,43.31977777777778,36.0,Yan Couto,2.0,54.17319444444445,24.888629629629634,False,0' - 45'
361852.0,381792.0,4.0,45.878823529411775,60.57800000000001,34.0,46.803000000000004,31.421828571428566,35.0,Diogo Leite,4.0,46.34091176470589,45.99991428571429,False,0' - 45'
381792.0,361852.0,3.0,45.753,31.421828571428566,35.0,44.82882352941178,60.57800000000001,34.0,Al Musrati,8.0,45.29091176470589,45.99991428571429,False,0' - 45'
361852.0,401060.0,5.0,45.35382352941178,60.918000000000006,34.0,66.15,59.08066666666667,6.0,Diogo Leite,4.0,55.751911764705895,59.99933333333335,False,0' - 45'
401060.0,361852.0,3.0,66.15,58.40066666666667,6.0,45.35382352941178,60.23800000000001,34.0,Francisco Moura,74.0,55.751911764705895,59.31933333333335,False,0' - 45'
381792.0,421975.0,5.0,46.803000000000004,31.421828571428566,35.0,61.02055555555557,6.457481481481483,27.0,Al Musrati,8.0,53.91177777777778,18.93965502645502,False,0' - 45'
421975.0,381792.0,7.0,59.97055555555556,6.457481481481483,27.0,45.753,31.421828571428566,35.0,Yan Couto,2.0,52.86177777777778,18.93965502645502,False,0' - 45'
,,,38.7594827586207,16.27075862068965,,,,,Paulo Oliveira,15.0,,,True,0' - 45'
,,,58.576,42.42746666666666,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,33.07285714285714,45.12979591836734,,,,,Raúl Silva,34.0,,,True,0' - 45'
,,,66.78,16.836800000000004,,,,,Iuri Medeiros,45.0,,,True,0' - 45'
,,,15.275555555555561,33.9874074074074,,,,,Matheus,1.0,,,True,0' - 45'
,,,66.22350000000002,33.8708,,,,,Mario González,19.0,,,True,0' - 45'
,,,48.90083333333333,43.31977777777778,,,,,André Horta,10.0,,,True,0' - 45'
,,,45.35382352941178,60.57800000000001,,,,,Diogo Leite,4.0,,,True,0' - 45'
,,,46.278000000000006,31.421828571428566,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,66.15,58.74066666666668,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,60.49555555555556,6.457481481481483,,,,,Yan Couto,2.0,,,True,0' - 45'
