playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,296521.0,4.0,34.57730769230769,17.26676923076923,13.0,14.4375,34.77822222222222,18.0,Paulo Oliveira,15.0,24.507403846153846,26.022495726495727,False,0' - 45'
296521.0,83475.0,2.0,13.387500000000001,34.77822222222222,18.0,33.527307692307694,17.26676923076923,13.0,Matheus,1.0,23.457403846153845,26.022495726495727,False,0' - 45'
83475.0,322689.0,2.0,34.57730769230769,17.26676923076923,13.0,46.76583333333334,42.57555555555556,18.0,Paulo Oliveira,15.0,40.671570512820516,29.921162393162398,False,0' - 45'
322689.0,83475.0,2.0,45.715833333333336,42.57555555555556,18.0,33.527307692307694,17.26676923076923,13.0,André Horta,10.0,39.62157051282051,29.921162393162398,False,0' - 45'
381792.0,83475.0,2.0,48.510000000000005,26.706105263157898,19.0,34.05230769230769,17.26676923076923,13.0,Al Musrati,8.0,41.28115384615385,21.986437246963565,False,0' - 45'
83475.0,395940.0,5.0,34.05230769230769,17.60676923076923,13.0,65.30125,4.295333333333334,12.0,Paulo Oliveira,15.0,49.676778846153844,10.951051282051283,False,0' - 45'
395940.0,83475.0,3.0,65.30125,3.6153333333333335,12.0,34.05230769230769,16.92676923076923,13.0,Fabiano,70.0,49.676778846153844,10.271051282051284,False,0' - 45'
127130.0,283362.0,6.0,63.15166666666668,37.28666666666667,9.0,68.04,14.508285714285712,14.0,Ricardo Horta,21.0,65.59583333333335,25.89747619047619,False,0' - 45'
283362.0,127130.0,2.0,66.99,14.508285714285712,14.0,62.10166666666668,37.28666666666667,9.0,Iuri Medeiros,45.0,64.54583333333335,25.89747619047619,False,0' - 45'
322689.0,127130.0,2.0,46.240833333333335,42.57555555555556,18.0,62.62666666666668,37.28666666666667,9.0,André Horta,10.0,54.43375,39.93111111111112,False,0' - 45'
363935.0,127130.0,2.0,49.333421052631586,59.45347368421053,19.0,62.62666666666668,37.28666666666667,9.0,Vítor Tormena,3.0,55.98004385964913,48.370070175438606,False,0' - 45'
372828.0,127130.0,3.0,66.2025,25.262,4.0,62.62666666666668,37.28666666666667,9.0,Abel Ruiz,9.0,64.41458333333334,31.274333333333335,False,0' - 45'
283362.0,372828.0,2.0,67.515,14.508285714285712,14.0,66.2025,25.262,4.0,Iuri Medeiros,45.0,66.85875,19.885142857142856,False,0' - 45'
283362.0,381792.0,4.0,67.515,14.848285714285712,14.0,48.510000000000005,27.046105263157898,19.0,Iuri Medeiros,45.0,58.0125,20.947195488721807,False,0' - 45'
381792.0,283362.0,2.0,48.510000000000005,26.3661052631579,19.0,67.515,14.168285714285712,14.0,Al Musrati,8.0,58.0125,20.267195488721807,False,0' - 45'
283362.0,395940.0,3.0,68.04,14.508285714285712,14.0,65.82625,3.9553333333333334,12.0,Iuri Medeiros,45.0,66.933125,9.231809523809524,False,0' - 45'
395940.0,283362.0,4.0,64.77625,3.9553333333333334,12.0,66.99,14.508285714285712,14.0,Fabiano,70.0,65.88312499999999,9.231809523809524,False,0' - 45'
296521.0,322689.0,3.0,13.912500000000001,35.11822222222222,18.0,46.240833333333335,42.915555555555564,18.0,Matheus,1.0,30.076666666666668,39.01688888888889,False,0' - 45'
322689.0,296521.0,2.0,46.240833333333335,42.235555555555564,18.0,13.912500000000001,34.43822222222222,18.0,André Horta,10.0,30.076666666666668,38.33688888888889,False,0' - 45'
296521.0,363935.0,4.0,13.912500000000001,34.77822222222222,18.0,49.333421052631586,59.45347368421053,19.0,Matheus,1.0,31.622960526315794,47.11584795321638,False,0' - 45'
296521.0,374812.0,6.0,13.912500000000001,35.11822222222222,18.0,40.5496875,45.64075000000002,16.0,Matheus,1.0,27.23109375,40.37948611111111,False,0' - 45'
374812.0,296521.0,4.0,40.5496875,44.96075000000002,16.0,13.912500000000001,34.43822222222222,18.0,David Carmo,16.0,27.23109375,39.69948611111111,False,0' - 45'
296521.0,381792.0,2.0,13.912500000000001,34.77822222222222,18.0,48.510000000000005,26.706105263157898,19.0,Matheus,1.0,31.211250000000003,30.74216374269006,False,0' - 45'
322689.0,363935.0,3.0,46.76583333333334,42.57555555555556,18.0,49.858421052631584,59.45347368421053,19.0,André Horta,10.0,48.31212719298246,51.014514619883045,False,0' - 45'
363935.0,322689.0,4.0,48.80842105263158,59.45347368421053,19.0,45.715833333333336,42.57555555555556,18.0,Vítor Tormena,3.0,47.26212719298246,51.014514619883045,False,0' - 45'
322689.0,381792.0,2.0,46.76583333333334,42.57555555555556,18.0,49.035000000000004,26.706105263157898,19.0,André Horta,10.0,47.90041666666667,34.64083040935673,False,0' - 45'
381792.0,322689.0,3.0,47.98500000000001,26.706105263157898,19.0,45.715833333333336,42.57555555555556,18.0,Al Musrati,8.0,46.850416666666675,34.64083040935673,False,0' - 45'
322689.0,402823.0,3.0,46.76583333333334,42.57555555555556,18.0,59.67818181818181,56.83563636363637,11.0,André Horta,10.0,53.22200757575757,49.70559595959597,False,0' - 45'
402823.0,322689.0,5.0,58.628181818181815,56.83563636363637,11.0,45.715833333333336,42.57555555555556,18.0,Rodrigo Gomes,57.0,52.172007575757576,49.70559595959597,False,0' - 45'
363935.0,374812.0,5.0,49.858421052631584,59.45347368421053,19.0,41.0746875,45.300750000000015,16.0,Vítor Tormena,3.0,45.4665542763158,52.37711184210527,False,0' - 45'
374812.0,363935.0,3.0,40.0246875,45.300750000000015,16.0,48.80842105263158,59.45347368421053,19.0,David Carmo,16.0,44.41655427631579,52.37711184210527,False,0' - 45'
363935.0,402823.0,5.0,49.333421052631586,59.79347368421053,19.0,59.153181818181814,57.175636363636364,11.0,Vítor Tormena,3.0,54.2433014354067,58.484555023923456,False,0' - 45'
402823.0,363935.0,2.0,59.153181818181814,56.495636363636365,11.0,49.333421052631586,59.11347368421053,19.0,Rodrigo Gomes,57.0,54.2433014354067,57.804555023923456,False,0' - 45'
381792.0,374812.0,7.0,48.510000000000005,26.706105263157898,19.0,40.5496875,45.300750000000015,16.0,Al Musrati,8.0,44.52984375,36.00342763157896,False,0' - 45'
374812.0,402823.0,3.0,40.5496875,45.300750000000015,16.0,59.153181818181814,56.83563636363637,11.0,David Carmo,16.0,49.851434659090906,51.06819318181819,False,0' - 45'
381792.0,395940.0,2.0,49.035000000000004,26.706105263157898,19.0,65.82625,3.9553333333333334,12.0,Al Musrati,8.0,57.430625,15.330719298245617,False,0' - 45'
395940.0,381792.0,4.0,64.77625,3.9553333333333334,12.0,47.98500000000001,26.706105263157898,19.0,Fabiano,70.0,56.380625,15.330719298245617,False,0' - 45'
,,,34.05230769230769,17.26676923076923,,,,,Paulo Oliveira,15.0,,,True,0' - 45'
,,,62.62666666666668,37.28666666666667,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,67.515,14.508285714285712,,,,,Iuri Medeiros,45.0,,,True,0' - 45'
,,,13.912500000000001,34.77822222222222,,,,,Matheus,1.0,,,True,0' - 45'
,,,46.240833333333335,42.57555555555556,,,,,André Horta,10.0,,,True,0' - 45'
,,,49.333421052631586,59.45347368421053,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,66.2025,25.262,,,,,Abel Ruiz,9.0,,,True,0' - 45'
,,,40.5496875,45.300750000000015,,,,,David Carmo,16.0,,,True,0' - 45'
,,,48.510000000000005,26.706105263157898,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,65.30125,3.9553333333333334,,,,,Fabiano,70.0,,,True,0' - 45'
,,,59.153181818181814,56.83563636363637,,,,,Rodrigo Gomes,57.0,,,True,0' - 45'
