playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,127130.0,2.0,57.12000000000002,37.770600000000016,20.0,58.30125,42.199666666666666,12.0,Castro,88.0,57.71062500000001,39.985133333333344,False,0' - 45'
127130.0,35405.0,3.0,57.25125,42.199666666666666,12.0,56.070000000000014,37.770600000000016,20.0,Ricardo Horta,21.0,56.66062500000001,39.985133333333344,False,0' - 45'
35405.0,283362.0,2.0,57.12000000000002,37.770600000000016,20.0,65.1875,18.02,6.0,Castro,88.0,61.15375000000001,27.895300000000006,False,0' - 45'
283362.0,35405.0,2.0,64.1375,18.02,6.0,56.070000000000014,37.770600000000016,20.0,Iuri Medeiros,45.0,60.10375000000001,27.895300000000006,False,0' - 45'
296521.0,35405.0,2.0,7.689230769230768,35.391384615384624,13.0,56.59500000000001,37.770600000000016,20.0,Matheus,1.0,32.14211538461539,36.58099230769232,False,0' - 45'
361852.0,35405.0,4.0,38.70363636363637,54.09296969696969,33.0,56.59500000000001,37.770600000000016,20.0,Diogo Leite,4.0,47.649318181818195,45.93178484848485,False,0' - 45'
35405.0,363935.0,2.0,56.59500000000001,37.770600000000016,20.0,36.769444444444446,16.31748148148148,27.0,Castro,88.0,46.68222222222224,27.044040740740748,False,0' - 45'
35405.0,372828.0,3.0,56.59500000000001,37.770600000000016,20.0,62.745,33.39771428571429,7.0,Castro,88.0,59.67000000000001,35.58415714285715,False,0' - 45'
35405.0,381792.0,3.0,56.59500000000001,37.770600000000016,20.0,43.63,22.624571428571432,21.0,Castro,88.0,50.112500000000004,30.197585714285722,False,0' - 45'
35405.0,395940.0,3.0,57.12000000000002,37.770600000000016,20.0,55.132000000000005,2.987466666666667,15.0,Castro,88.0,56.12600000000001,20.37903333333334,False,0' - 45'
395940.0,35405.0,3.0,54.082,2.987466666666667,15.0,56.070000000000014,37.770600000000016,20.0,Fabiano,70.0,55.07600000000001,20.37903333333334,False,0' - 45'
35405.0,401060.0,2.0,57.12000000000002,37.770600000000016,20.0,59.90558823529413,61.61200000000001,17.0,Castro,88.0,58.51279411764707,49.69130000000001,False,0' - 45'
401060.0,35405.0,5.0,58.85558823529413,61.61200000000001,17.0,56.070000000000014,37.770600000000016,20.0,Francisco Moura,74.0,57.46279411764707,49.69130000000001,False,0' - 45'
35405.0,407950.0,2.0,56.59500000000001,37.770600000000016,20.0,35.267647058823535,39.952,34.0,Castro,88.0,45.93132352941177,38.86130000000001,False,0' - 45'
127130.0,283362.0,2.0,57.77625,42.199666666666666,12.0,64.66250000000001,18.02,6.0,Ricardo Horta,21.0,61.21937500000001,30.109833333333338,False,0' - 45'
127130.0,361852.0,2.0,57.77625,42.53966666666667,12.0,38.70363636363637,54.43296969696969,33.0,Ricardo Horta,21.0,48.239943181818184,48.486318181818184,False,0' - 45'
361852.0,127130.0,2.0,38.70363636363637,53.75296969696969,33.0,57.77625,41.85966666666667,12.0,Diogo Leite,4.0,48.239943181818184,47.806318181818185,False,0' - 45'
363935.0,127130.0,2.0,36.769444444444446,16.31748148148148,27.0,57.77625,42.199666666666666,12.0,Vítor Tormena,3.0,47.27284722222222,29.258574074074073,False,0' - 45'
