playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,296521.0,3.0,31.326521739130435,39.28626086956522,23.0,9.385833333333334,37.81933333333334,18.0,Paulo Oliveira,15.0,20.356177536231886,38.55279710144927,False,0' - 45'
296521.0,83475.0,2.0,9.385833333333334,37.13933333333333,18.0,31.326521739130435,38.60626086956522,23.0,Matheus,1.0,20.356177536231886,37.87279710144927,False,0' - 45'
83475.0,322689.0,3.0,31.326521739130435,39.28626086956522,23.0,52.15291666666668,46.95022222222223,36.0,Paulo Oliveira,15.0,41.739719202898556,43.118241545893724,False,0' - 45'
322689.0,83475.0,3.0,52.15291666666668,46.27022222222223,36.0,31.326521739130435,38.60626086956522,23.0,André Horta,10.0,41.739719202898556,42.438241545893725,False,0' - 45'
83475.0,361852.0,7.0,31.851521739130433,38.94626086956522,23.0,39.501000000000005,57.430857142857135,35.0,Paulo Oliveira,15.0,35.67626086956522,48.18855900621118,False,0' - 45'
361852.0,83475.0,4.0,38.45100000000001,57.430857142857135,35.0,30.801521739130436,38.94626086956522,23.0,Diogo Leite,4.0,34.62626086956522,48.18855900621118,False,0' - 45'
83475.0,363935.0,5.0,31.326521739130435,38.94626086956522,23.0,30.15157894736842,14.444631578947371,19.0,Paulo Oliveira,15.0,30.739050343249428,26.695446224256294,False,0' - 45'
83475.0,381792.0,3.0,31.326521739130435,39.28626086956522,23.0,47.4,30.460114285714287,35.0,Paulo Oliveira,15.0,39.36326086956522,34.873187577639754,False,0' - 45'
381792.0,83475.0,6.0,47.4,29.780114285714287,35.0,31.326521739130435,38.60626086956522,23.0,Al Musrati,8.0,39.36326086956522,34.193187577639755,False,0' - 45'
421975.0,83475.0,2.0,59.77363636363636,5.934545454545455,22.0,31.326521739130435,38.94626086956522,23.0,Yan Couto,2.0,45.5500790513834,22.44040316205534,False,0' - 45'
119620.0,127130.0,2.0,64.005,56.37685714285714,28.0,63.13263157894737,26.86715789473684,19.0,Fábio Martins,26.0,63.56881578947368,41.622007518796984,False,0' - 45'
127130.0,119620.0,3.0,62.082631578947364,26.86715789473684,19.0,62.955,56.37685714285714,28.0,Ricardo Horta,21.0,62.518815789473685,41.622007518796984,False,0' - 45'
296521.0,119620.0,2.0,9.385833333333334,37.47933333333334,18.0,63.480000000000004,56.37685714285714,28.0,Matheus,1.0,36.43291666666667,46.92809523809524,False,0' - 45'
119620.0,322689.0,5.0,64.005,56.37685714285714,28.0,52.677916666666675,46.610222222222234,36.0,Fábio Martins,26.0,58.341458333333335,51.493539682539684,False,0' - 45'
322689.0,119620.0,2.0,51.62791666666668,46.610222222222234,36.0,62.955,56.37685714285714,28.0,André Horta,10.0,57.29145833333334,51.493539682539684,False,0' - 45'
119620.0,361852.0,9.0,63.480000000000004,56.71685714285714,28.0,38.976000000000006,57.77085714285714,35.0,Fábio Martins,26.0,51.228,57.243857142857145,False,0' - 45'
361852.0,119620.0,12.0,38.976000000000006,57.09085714285714,35.0,63.480000000000004,56.03685714285714,28.0,Diogo Leite,4.0,51.228,56.563857142857145,False,0' - 45'
119620.0,361961.0,6.0,64.005,56.37685714285714,28.0,67.284,45.89093333333334,15.0,Fábio Martins,26.0,65.64450000000001,51.13389523809524,False,0' - 45'
361961.0,119620.0,7.0,66.234,45.89093333333334,15.0,62.955,56.37685714285714,28.0,Chiquinho,22.0,64.5945,51.13389523809524,False,0' - 45'
119620.0,381792.0,4.0,63.480000000000004,56.37685714285714,28.0,47.4,30.120114285714287,35.0,Fábio Martins,26.0,55.44,43.248485714285714,False,0' - 45'
127130.0,322689.0,3.0,63.13263157894737,26.86715789473684,19.0,52.677916666666675,46.610222222222234,36.0,Ricardo Horta,21.0,57.90527412280702,36.738690058479534,False,0' - 45'
322689.0,127130.0,3.0,51.62791666666668,46.610222222222234,36.0,62.082631578947364,26.86715789473684,19.0,André Horta,10.0,56.85527412280702,36.738690058479534,False,0' - 45'
127130.0,361852.0,2.0,62.60763157894736,26.86715789473684,19.0,38.976000000000006,57.430857142857135,35.0,Ricardo Horta,21.0,50.79181578947369,42.14900751879699,False,0' - 45'
127130.0,361961.0,2.0,63.13263157894737,26.86715789473684,19.0,67.284,45.89093333333334,15.0,Ricardo Horta,21.0,65.20831578947369,36.37904561403509,False,0' - 45'
361961.0,127130.0,3.0,66.234,45.89093333333334,15.0,62.082631578947364,26.86715789473684,19.0,Chiquinho,22.0,64.15831578947369,36.37904561403509,False,0' - 45'
363935.0,127130.0,2.0,30.15157894736842,14.444631578947371,19.0,62.60763157894736,26.86715789473684,19.0,Vítor Tormena,3.0,46.37960526315789,20.655894736842107,False,0' - 45'
127130.0,381792.0,3.0,62.60763157894736,27.20715789473684,19.0,47.4,30.460114285714287,35.0,Ricardo Horta,21.0,55.003815789473684,28.833636090225564,False,0' - 45'
381792.0,127130.0,2.0,47.4,29.780114285714287,35.0,62.60763157894736,26.527157894736842,19.0,Al Musrati,8.0,55.003815789473684,28.153636090225564,False,0' - 45'
