playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,296521.0,2.0,31.50954545454545,19.15127272727273,11.0,10.834999999999999,32.176952380952386,21.0,Paulo Oliveira,15.0,21.172272727272727,25.66411255411256,False,0' - 45'
296521.0,83475.0,6.0,10.834999999999999,31.496952380952386,21.0,31.50954545454545,18.47127272727273,11.0,Matheus,1.0,21.172272727272727,24.98411255411256,False,0' - 45'
83475.0,381792.0,2.0,32.03454545454545,18.81127272727273,11.0,39.96,26.218857142857136,14.0,Paulo Oliveira,15.0,35.99727272727273,22.51506493506493,False,0' - 45'
381792.0,83475.0,4.0,38.910000000000004,26.218857142857136,14.0,30.98454545454545,18.81127272727273,11.0,Al Musrati,8.0,34.947272727272725,22.51506493506493,False,0' - 45'
83475.0,395940.0,4.0,31.50954545454545,19.15127272727273,11.0,55.11,6.0034285714285724,7.0,Paulo Oliveira,15.0,43.30977272727272,12.57735064935065,False,0' - 45'
395940.0,83475.0,2.0,55.11,5.323428571428572,7.0,31.50954545454545,18.47127272727273,11.0,Fabiano,70.0,43.30977272727272,11.897350649350651,False,0' - 45'
83475.0,407950.0,2.0,31.50954545454545,18.81127272727273,11.0,29.47875,46.104,16.0,Paulo Oliveira,15.0,30.494147727272725,32.45763636363637,False,0' - 45'
101964.0,395940.0,4.0,59.01,16.410666666666664,6.0,55.11,5.663428571428573,7.0,Lucas Piazón,11.0,57.06,11.03704761904762,False,0' - 45'
127130.0,322689.0,2.0,69.2125,56.666666666666664,6.0,48.04625,46.262666666666675,12.0,Ricardo Horta,21.0,58.62937500000001,51.46466666666667,False,0' - 45'
322689.0,127130.0,3.0,48.04625,45.582666666666675,12.0,69.2125,55.986666666666665,6.0,André Horta,10.0,58.62937500000001,50.78466666666667,False,0' - 45'
363935.0,127130.0,4.0,39.28575000000001,61.754200000000004,20.0,69.2125,56.32666666666667,6.0,Vítor Tormena,3.0,54.24912500000001,59.04043333333333,False,0' - 45'
127130.0,401060.0,2.0,69.2125,56.666666666666664,6.0,54.20333333333334,56.67422222222222,9.0,Ricardo Horta,21.0,61.70791666666667,56.67044444444444,False,0' - 45'
401060.0,127130.0,3.0,54.20333333333334,55.99422222222222,9.0,69.2125,55.986666666666665,6.0,Francisco Moura,74.0,61.70791666666667,55.990444444444435,False,0' - 45'
296521.0,363935.0,3.0,11.36,31.836952380952386,21.0,39.810750000000006,61.754200000000004,20.0,Matheus,1.0,25.585375000000003,46.7955761904762,False,0' - 45'
363935.0,296521.0,2.0,38.76075000000001,61.754200000000004,20.0,10.309999999999999,31.836952380952386,21.0,Vítor Tormena,3.0,24.535375000000002,46.7955761904762,False,0' - 45'
381792.0,296521.0,3.0,39.435,26.218857142857136,14.0,10.834999999999999,31.836952380952386,21.0,Al Musrati,8.0,25.134999999999998,29.027904761904757,False,0' - 45'
296521.0,395940.0,2.0,10.834999999999999,31.836952380952386,21.0,55.11,5.663428571428573,7.0,Matheus,1.0,32.9725,18.75019047619048,False,0' - 45'
296521.0,407950.0,5.0,11.36,31.836952380952386,21.0,30.00375,46.104,16.0,Matheus,1.0,20.681875,38.97047619047619,False,0' - 45'
407950.0,296521.0,5.0,28.95375,46.104,16.0,10.309999999999999,31.836952380952386,21.0,Bruno Rodrigues,86.0,19.631875,38.97047619047619,False,0' - 45'
322689.0,363935.0,2.0,48.04625,45.92266666666668,12.0,39.28575000000001,61.754200000000004,20.0,André Horta,10.0,43.66600000000001,53.83843333333335,False,0' - 45'
372828.0,322689.0,3.0,56.973000000000006,36.312000000000005,5.0,48.04625,45.92266666666668,12.0,Abel Ruiz,9.0,52.50962500000001,41.117333333333335,False,0' - 45'
322689.0,381792.0,4.0,48.04625,45.92266666666668,12.0,39.435,26.218857142857136,14.0,André Horta,10.0,43.740625,36.0707619047619,False,0' - 45'
322689.0,401060.0,2.0,48.57125,45.92266666666668,12.0,54.72833333333334,56.334222222222216,9.0,André Horta,10.0,51.64979166666667,51.128444444444455,False,0' - 45'
401060.0,322689.0,3.0,53.67833333333334,56.334222222222216,9.0,47.52125,45.92266666666668,12.0,Francisco Moura,74.0,50.59979166666667,51.128444444444455,False,0' - 45'
363935.0,372828.0,2.0,39.28575000000001,61.754200000000004,20.0,56.973000000000006,36.312000000000005,5.0,Vítor Tormena,3.0,48.12937500000001,49.033100000000005,False,0' - 45'
363935.0,401060.0,5.0,39.28575000000001,61.754200000000004,20.0,54.20333333333334,56.334222222222216,9.0,Vítor Tormena,3.0,46.74454166666667,59.04421111111111,False,0' - 45'
363935.0,407950.0,5.0,39.810750000000006,61.754200000000004,20.0,30.00375,46.104,16.0,Vítor Tormena,3.0,34.907250000000005,53.929100000000005,False,0' - 45'
407950.0,363935.0,3.0,28.95375,46.104,16.0,38.76075000000001,61.754200000000004,20.0,Bruno Rodrigues,86.0,33.85725000000001,53.929100000000005,False,0' - 45'
381792.0,401060.0,2.0,39.435,26.218857142857136,14.0,54.20333333333334,56.334222222222216,9.0,Al Musrati,8.0,46.81916666666667,41.27653968253968,False,0' - 45'
407950.0,381792.0,3.0,29.47875,46.104,16.0,39.435,26.218857142857136,14.0,Bruno Rodrigues,86.0,34.456875,36.161428571428566,False,0' - 45'
,,,31.50954545454545,18.81127272727273,,,,,Paulo Oliveira,15.0,,,True,0' - 45'
,,,59.01,16.410666666666664,,,,,Lucas Piazón,11.0,,,True,0' - 45'
,,,69.2125,56.32666666666667,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,10.834999999999999,31.836952380952386,,,,,Matheus,1.0,,,True,0' - 45'
,,,48.04625,45.92266666666668,,,,,André Horta,10.0,,,True,0' - 45'
,,,39.28575000000001,61.754200000000004,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,56.973000000000006,36.312000000000005,,,,,Abel Ruiz,9.0,,,True,0' - 45'
,,,39.435,26.218857142857136,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,55.11,5.663428571428573,,,,,Fabiano,70.0,,,True,0' - 45'
,,,54.20333333333334,56.334222222222216,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,29.47875,46.104,,,,,Bruno Rodrigues,86.0,,,True,0' - 45'
