playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,4.0,51.28941176470589,22.784000000000002,17.0,37.508709677419354,20.342967741935485,31.0,Castro,88.0,44.39906072106262,21.563483870967744,False,0' - 62'
83475.0,35405.0,3.0,37.508709677419354,19.662967741935486,31.0,51.28941176470589,22.104000000000003,17.0,Paulo Oliveira,15.0,44.39906072106262,20.883483870967744,False,0' - 62'
127130.0,35405.0,2.0,62.33181818181819,39.46472727272727,11.0,51.28941176470589,22.444000000000003,17.0,Ricardo Horta,21.0,56.81061497326204,30.954363636363635,False,0' - 62'
322689.0,35405.0,2.0,51.647400000000005,41.53440000000001,25.0,51.28941176470589,22.444000000000003,17.0,André Horta,10.0,51.468405882352954,31.989200000000004,False,0' - 62'
35405.0,381792.0,2.0,51.81441176470589,22.444000000000003,17.0,48.971511627906985,34.30046511627907,43.0,Castro,88.0,50.392961696306436,28.37223255813954,False,0' - 62'
381792.0,35405.0,5.0,47.92151162790698,34.30046511627907,43.0,50.76441176470589,22.444000000000003,17.0,Al Musrati,8.0,49.34296169630644,28.37223255813954,False,0' - 62'
35405.0,395940.0,4.0,51.81441176470589,22.444000000000003,17.0,63.12770270270269,5.202918918918919,37.0,Castro,88.0,57.471057233704286,13.82345945945946,False,0' - 62'
395940.0,35405.0,2.0,62.07770270270269,5.202918918918919,37.0,50.76441176470589,22.444000000000003,17.0,Fabiano,70.0,56.42105723370429,13.82345945945946,False,0' - 62'
35405.0,407949.0,3.0,51.28941176470589,22.784000000000002,17.0,77.11772727272727,12.542909090909092,11.0,Castro,88.0,64.20356951871658,17.66345454545455,False,0' - 62'
407949.0,35405.0,3.0,77.11772727272727,11.862909090909092,11.0,51.28941176470589,22.104000000000003,17.0,Vítor Oliveira,99.0,64.20356951871658,16.983454545454546,False,0' - 62'
83475.0,296521.0,7.0,37.508709677419354,20.342967741935485,31.0,11.450000000000001,30.940000000000012,21.0,Paulo Oliveira,15.0,24.47935483870968,25.64148387096775,False,0' - 62'
296521.0,83475.0,3.0,11.450000000000001,30.260000000000012,21.0,37.508709677419354,19.662967741935486,31.0,Matheus,1.0,24.47935483870968,24.96148387096775,False,0' - 62'
83475.0,374812.0,7.0,38.03370967741935,20.002967741935485,31.0,30.809999999999995,39.27728571428572,28.0,Paulo Oliveira,15.0,34.42185483870968,29.6401267281106,False,0' - 62'
374812.0,83475.0,9.0,29.759999999999998,39.27728571428572,28.0,36.983709677419355,20.002967741935485,31.0,David Carmo,16.0,33.37185483870967,29.6401267281106,False,0' - 62'
83475.0,381792.0,9.0,38.03370967741935,20.002967741935485,31.0,48.971511627906985,34.30046511627907,43.0,Paulo Oliveira,15.0,43.502610652663165,27.15171642910728,False,0' - 62'
381792.0,83475.0,3.0,47.92151162790698,34.30046511627907,43.0,36.983709677419355,20.002967741935485,31.0,Al Musrati,8.0,42.45261065266316,27.15171642910728,False,0' - 62'
83475.0,395940.0,2.0,37.508709677419354,20.342967741935485,31.0,62.60270270270269,5.54291891891892,37.0,Paulo Oliveira,15.0,50.055706190061024,12.942943330427203,False,0' - 62'
395940.0,83475.0,9.0,62.60270270270269,4.862918918918919,37.0,37.508709677419354,19.662967741935486,31.0,Fabiano,70.0,50.055706190061024,12.262943330427202,False,0' - 62'
83475.0,407949.0,2.0,37.508709677419354,20.002967741935485,31.0,77.11772727272727,12.202909090909092,11.0,Paulo Oliveira,15.0,57.31321847507331,16.102938416422287,False,0' - 62'
127130.0,322689.0,3.0,62.33181818181819,39.46472727272727,11.0,51.647400000000005,41.53440000000001,25.0,Ricardo Horta,21.0,56.9896090909091,40.49956363636364,False,0' - 62'
127130.0,374812.0,2.0,62.33181818181819,39.46472727272727,11.0,30.284999999999997,39.27728571428572,28.0,Ricardo Horta,21.0,46.308409090909095,39.37100649350649,False,0' - 62'
381792.0,127130.0,3.0,48.446511627906986,34.30046511627907,43.0,62.33181818181819,39.46472727272727,11.0,Al Musrati,8.0,55.38916490486258,36.88259619450317,False,0' - 62'
127130.0,395940.0,2.0,62.8568181818182,39.46472727272727,11.0,63.12770270270269,5.202918918918919,37.0,Ricardo Horta,21.0,62.992260442260445,22.333823095823096,False,0' - 62'
395940.0,127130.0,3.0,62.07770270270269,5.202918918918919,37.0,61.806818181818194,39.46472727272727,11.0,Fabiano,70.0,61.94226044226045,22.333823095823096,False,0' - 62'
296521.0,322689.0,2.0,11.450000000000001,30.600000000000012,21.0,51.647400000000005,41.53440000000001,25.0,Matheus,1.0,31.548700000000004,36.067200000000014,False,0' - 62'
296521.0,363935.0,4.0,11.450000000000001,30.600000000000012,21.0,43.248750000000015,56.30885714285714,28.0,Matheus,1.0,27.349375000000006,43.45442857142858,False,0' - 62'
296521.0,374812.0,5.0,11.450000000000001,30.940000000000012,21.0,30.284999999999997,39.617285714285714,28.0,Matheus,1.0,20.867499999999996,35.27864285714286,False,0' - 62'
374812.0,296521.0,8.0,30.284999999999997,38.937285714285714,28.0,11.450000000000001,30.260000000000012,21.0,David Carmo,16.0,20.867499999999996,34.59864285714286,False,0' - 62'
296521.0,381792.0,4.0,11.450000000000001,30.600000000000012,21.0,48.446511627906986,34.30046511627907,43.0,Matheus,1.0,29.94825581395349,32.45023255813954,False,0' - 62'
296521.0,407949.0,2.0,11.450000000000001,30.600000000000012,21.0,77.11772727272727,12.202909090909092,11.0,Matheus,1.0,44.283863636363634,21.401454545454552,False,0' - 62'
363935.0,322689.0,8.0,43.248750000000015,56.30885714285714,28.0,51.647400000000005,41.53440000000001,25.0,Vítor Tormena,3.0,47.44807500000001,48.92162857142858,False,0' - 62'
322689.0,374812.0,2.0,51.647400000000005,41.87440000000001,25.0,30.284999999999997,39.617285714285714,28.0,André Horta,10.0,40.9662,40.74584285714286,False,0' - 62'
374812.0,322689.0,2.0,30.284999999999997,38.937285714285714,28.0,51.647400000000005,41.19440000000001,25.0,David Carmo,16.0,40.9662,40.06584285714286,False,0' - 62'
322689.0,381792.0,9.0,52.1724,41.53440000000001,25.0,48.971511627906985,34.30046511627907,43.0,André Horta,10.0,50.5719558139535,37.917432558139545,False,0' - 62'
381792.0,322689.0,6.0,47.92151162790698,34.30046511627907,43.0,51.122400000000006,41.53440000000001,25.0,Al Musrati,8.0,49.5219558139535,37.917432558139545,False,0' - 62'
322689.0,395940.0,4.0,52.1724,41.53440000000001,25.0,63.12770270270269,5.202918918918919,37.0,André Horta,10.0,57.650051351351344,23.368659459459465,False,0' - 62'
395940.0,322689.0,2.0,62.07770270270269,5.202918918918919,37.0,51.122400000000006,41.53440000000001,25.0,Fabiano,70.0,56.60005135135135,23.368659459459465,False,0' - 62'
322689.0,402823.0,3.0,51.647400000000005,41.53440000000001,25.0,70.605,60.20914285714287,7.0,André Horta,10.0,61.126200000000004,50.87177142857145,False,0' - 62'
322689.0,407949.0,2.0,51.647400000000005,41.53440000000001,25.0,77.11772727272727,12.202909090909092,11.0,André Horta,10.0,64.38256363636364,26.86865454545455,False,0' - 62'
363935.0,374812.0,5.0,43.773750000000014,56.30885714285714,28.0,30.809999999999995,39.27728571428572,28.0,Vítor Tormena,3.0,37.291875000000005,47.79307142857142,False,0' - 62'
374812.0,363935.0,4.0,29.759999999999998,39.27728571428572,28.0,42.72375000000001,56.30885714285714,28.0,David Carmo,16.0,36.241875,47.79307142857142,False,0' - 62'
363935.0,381792.0,6.0,43.773750000000014,56.30885714285714,28.0,48.971511627906985,34.30046511627907,43.0,Vítor Tormena,3.0,46.3726308139535,45.3046611295681,False,0' - 62'
381792.0,363935.0,8.0,47.92151162790698,34.30046511627907,43.0,42.72375000000001,56.30885714285714,28.0,Al Musrati,8.0,45.322630813953495,45.3046611295681,False,0' - 62'
363935.0,402823.0,5.0,43.248750000000015,56.64885714285714,28.0,70.605,60.549142857142876,7.0,Vítor Tormena,3.0,56.92687500000002,58.59900000000001,False,0' - 62'
402823.0,363935.0,2.0,70.605,59.86914285714287,7.0,43.248750000000015,55.96885714285714,28.0,Rodrigo Gomes,57.0,56.92687500000002,57.91900000000001,False,0' - 62'
374812.0,381792.0,3.0,30.284999999999997,39.617285714285714,28.0,48.446511627906986,34.640465116279074,43.0,David Carmo,16.0,39.365755813953484,37.128875415282394,False,0' - 62'
381792.0,374812.0,7.0,48.446511627906986,33.960465116279074,43.0,30.284999999999997,38.937285714285714,28.0,Al Musrati,8.0,39.365755813953484,36.448875415282394,False,0' - 62'
381792.0,395940.0,8.0,48.971511627906985,34.30046511627907,43.0,63.12770270270269,5.202918918918919,37.0,Al Musrati,8.0,56.049607165304835,19.751692017598995,False,0' - 62'
395940.0,381792.0,8.0,62.07770270270269,5.202918918918919,37.0,47.92151162790698,34.30046511627907,43.0,Fabiano,70.0,54.99960716530484,19.751692017598995,False,0' - 62'
381792.0,402823.0,2.0,48.971511627906985,34.30046511627907,43.0,71.13000000000001,60.20914285714287,7.0,Al Musrati,8.0,60.0507558139535,47.254803986710975,False,0' - 62'
402823.0,381792.0,3.0,70.08000000000001,60.20914285714287,7.0,47.92151162790698,34.30046511627907,43.0,Rodrigo Gomes,57.0,59.000755813953496,47.254803986710975,False,0' - 62'
