playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,4.0,54.285,30.515,16.0,39.1973076923077,21.82276923076922,39.0,Castro,88.0,46.74115384615385,26.168884615384616,False,0' - 45'
35405.0,361852.0,2.0,54.809999999999995,30.515,16.0,44.78634146341462,56.786634146341484,41.0,Castro,88.0,49.798170731707316,43.65081707317074,False,0' - 45'
361852.0,35405.0,2.0,43.736341463414625,56.786634146341484,41.0,53.76,30.515,16.0,Diogo Leite,4.0,48.74817073170731,43.65081707317074,False,0' - 45'
372828.0,35405.0,5.0,66.165,38.70171428571429,14.0,54.285,30.515,16.0,Abel Ruiz,9.0,60.22500000000001,34.608357142857145,False,0' - 45'
35405.0,374812.0,4.0,54.285,30.515,16.0,35.29346153846156,40.05897435897435,39.0,Castro,88.0,44.78923076923078,35.286987179487184,False,0' - 45'
35405.0,381792.0,2.0,54.809999999999995,30.515,16.0,57.62250000000001,41.06714285714286,28.0,Castro,88.0,56.21625,35.79107142857143,False,0' - 45'
381792.0,35405.0,3.0,56.572500000000005,41.06714285714286,28.0,53.76,30.515,16.0,Al Musrati,8.0,55.16625,35.79107142857143,False,0' - 45'
395940.0,35405.0,4.0,52.349500000000006,6.920133333333334,30.0,54.285,30.515,16.0,Fabiano,70.0,53.31725000000001,18.71756666666667,False,0' - 45'
402823.0,35405.0,2.0,60.30500000000001,11.786666666666667,6.0,54.285,30.515,16.0,Rodrigo Gomes,57.0,57.295,21.150833333333335,False,0' - 45'
83475.0,296521.0,3.0,39.1973076923077,21.82276923076922,39.0,11.107499999999998,38.04114285714286,14.0,Paulo Oliveira,15.0,25.152403846153852,29.931956043956042,False,0' - 45'
83475.0,361852.0,3.0,39.72230769230771,21.82276923076922,39.0,44.78634146341462,56.786634146341484,41.0,Paulo Oliveira,15.0,42.25432457786116,39.304701688555355,False,0' - 45'
361852.0,83475.0,2.0,43.736341463414625,56.786634146341484,41.0,38.672307692307704,21.82276923076922,39.0,Diogo Leite,4.0,41.20432457786116,39.304701688555355,False,0' - 45'
83475.0,372828.0,2.0,39.1973076923077,21.82276923076922,39.0,66.165,38.70171428571429,14.0,Paulo Oliveira,15.0,52.681153846153855,30.262241758241757,False,0' - 45'
83475.0,374812.0,11.0,39.72230769230771,21.82276923076922,39.0,35.818461538461555,40.05897435897435,39.0,Paulo Oliveira,15.0,37.77038461538463,30.94087179487179,False,0' - 45'
