id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,9.0,37.0,,33.285000000000004,6.868000000000001,,,Carry,,,,,308886.0,42.525,2.924,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.0014860800000000007
2387917323.0,86.0,9.0,45.0,1463.0,42.525,2.924,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,40.005,8.5,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.0
2387917377.0,87.0,9.0,45.0,1463.0,40.005,8.5,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,116103.0,26.669999999999998,6.664000000000001,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.0028141300000000015
,,9.0,45.0,,26.669999999999998,6.664000000000001,,,Carry,,,,,360107.0,27.51,7.956000000000001,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0
2387917409.0,88.0,9.0,47.0,1463.0,27.51,7.956000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,25.305000000000007,26.792000000000005,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.00171695
,,9.0,47.0,,25.305000000000007,26.792000000000005,,,Carry,,,,,380545.0,28.245,27.200000000000006,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0011582700000000012
2387917441.0,89.0,9.0,50.0,1463.0,28.245,27.200000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,24.044999999999998,47.94000000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0013107199999999996
2387917483.0,90.0,9.0,54.0,1463.0,24.465000000000007,46.71600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,342696.0,64.155,41.82,,,,,,,,,,3.0,Lucas Possignolo,True,Vizela,Portimonense,0.00995766
2387917521.0,91.0,9.0,56.0,1463.0,64.155,41.82,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,106408.0,73.605,14.212000000000003,,,,,,,,,,9.0,Fabrício,False,Vizela,Portimonense,0.004044509999999998
2387917505.0,92.0,9.0,59.0,2899.0,30.555000000000003,53.108,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387917681.0,93.0,10.0,3.0,2899.0,33.18,51.272000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,31.71,43.724000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.00050972
2387917717.0,94.0,10.0,8.0,2899.0,35.595,38.89600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,39.06,52.76800000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.00082343
2387917755.0,95.0,10.0,11.0,2899.0,37.695,52.496,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,35.28,43.52,,,,,,,,,,,,False,Vizela,Portimonense,-0.0010425699999999996
2387917827.0,96.0,10.0,14.0,2899.0,36.960000000000015,37.33200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,41.895,17.136,,,,,,,,,,,,False,Vizela,Portimonense,6.527999999999916e-05
2387917833.0,97.0,10.0,17.0,2899.0,42.42,15.708000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,34.965,31.484000000000005,,,,,,,,,,,,False,Vizela,Portimonense,-0.00082343
2387918001.0,98.0,10.0,19.0,2899.0,35.07,31.96,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,39.585000000000015,50.592000000000006,,,,,,,,,,,,False,Vizela,Portimonense,0.0013679799999999995
2387918077.0,99.0,10.0,28.0,2899.0,46.515,57.66400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,129360.0,80.01,60.52,,,,,,,,,,,,True,Vizela,Portimonense,0.01371772
2387918063.0,92.0,10.0,30.0,1463.0,21.105000000000004,11.628000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387918161.0,100.0,10.0,34.0,2899.0,88.30499999999999,66.096,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387918903.0,94.0,11.0,11.0,1463.0,21.735,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,38.745,4.42,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.0028141300000000015
2387918919.0,95.0,11.0,12.0,1463.0,37.695,4.6240000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'LayOff']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,30.135,1.7000000000000004,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0014860800000000007
2387918961.0,96.0,11.0,13.0,1463.0,28.980000000000008,1.4960000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,308886.0,60.585000000000015,4.352,,,,,,,,,,18.0,Fahd Moufi,True,Vizela,Portimonense,0.004959369999999999
2387919005.0,102.0,11.0,17.0,2899.0,36.855,62.424,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,55.964999999999996,54.604,,,,,,,,,,,,True,Vizela,Portimonense,0.004855460000000001
2387919011.0,97.0,11.0,19.0,1463.0,47.46000000000001,16.592,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vizela,Portimonense,
2387919027.0,103.0,11.0,19.0,2899.0,57.54,51.408,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,421843.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387919085.0,98.0,11.0,19.0,1463.0,45.99,19.856,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,317741.0,41.055,22.644,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,-0.00159954
,,11.0,19.0,,41.055,22.644,,,Carry,,,,,380545.0,46.62,30.872,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.00215424
2387919139.0,99.0,11.0,22.0,1463.0,46.62,30.872,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,46.2,48.75600000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0005547
,,11.0,22.0,,46.2,48.75600000000001,,,Carry,,,,,381687.0,56.49,46.92,,,,,,,,,,70.0,Iván Angulo,True,Vizela,Portimonense,0.0025646799999999997
2387919153.0,100.0,11.0,26.0,1463.0,56.49,46.92,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381687.0,63.42,43.45200000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.002495360000000002
2387919183.0,101.0,11.0,27.0,1463.0,63.42,43.45200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380545.0,59.85,58.07200000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0032331900000000004
,,11.0,27.0,,59.85,58.07200000000001,,,Carry,,,,,381687.0,61.425000000000004,59.22800000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0
2387919211.0,102.0,11.0,29.0,1463.0,61.425000000000004,59.22800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381687.0,69.3,67.04800000000002,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0013324699999999988
2387919235.0,103.0,11.0,30.0,1463.0,69.3,67.04800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,54.915,62.83200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,-0.002714640000000001
,,11.0,30.0,,54.915,62.83200000000001,,,Carry,,,,,381687.0,57.015,62.15200000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0
2387919271.0,104.0,11.0,32.0,1463.0,57.015,62.15200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381687.0,59.01000000000001,44.88,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0021200000000000004
,,11.0,32.0,,59.01000000000001,44.88,,,Carry,,,,,380545.0,63.945,46.104,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.002495360000000002
2387919287.0,105.0,11.0,34.0,1463.0,63.945,46.104,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,380545.0,74.655,50.18400000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.004771079999999997
2387919305.0,104.0,11.0,34.0,2899.0,26.25,17.544,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,39.9,9.724000000000002,,,,,,,,,,,,False,Vizela,Portimonense,0.0021341499999999996
2387919311.0,105.0,11.0,35.0,2899.0,39.9,9.724000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387919343.0,106.0,11.0,38.0,2899.0,44.94,22.304,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,36137.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387919481.0,107.0,11.0,38.0,1463.0,60.06,45.696000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387919561.0,107.0,11.0,48.0,2899.0,47.67,24.344000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,36137.0,39.69,44.336000000000006,,,,,,,,,,,,False,Vizela,Portimonense,-0.00159954
2387919669.0,108.0,11.0,51.0,2899.0,41.58000000000001,44.132000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,47.25,63.24,,,,,,,,,,,,False,Vizela,Portimonense,-0.0002082999999999998
2387919725.0,109.0,11.0,55.0,2899.0,51.555000000000014,61.94800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,45.675000000000004,50.660000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.0018078399999999998
2387919763.0,110.0,11.0,59.0,2899.0,49.45500000000001,39.98400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,60.375,23.664000000000005,,,,,,,,,,,,False,Vizela,Portimonense,0.0020099799999999998
2387919823.0,111.0,12.0,1.0,2899.0,60.375,23.664000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,46.725,7.548,,,,,,,,,,,,False,Vizela,Portimonense,-0.0043725199999999995
2387919843.0,112.0,12.0,3.0,2899.0,46.725,7.548,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331637.0,64.68,9.112,,,,,,,,,,,,True,Vizela,Portimonense,0.00622003
2387919853.0,113.0,12.0,5.0,2899.0,64.47,9.180000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,63.0,18.836000000000002,,,,,,,,,,,,False,Vizela,Portimonense,0.0006478500000000019
2387919931.0,114.0,12.0,5.0,2899.0,63.0,18.836000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36137.0,96.075,9.384,,,,,,,,,,,,True,Vizela,Portimonense,0.021318599999999997
2387919981.0,115.0,12.0,9.0,2899.0,100.275,8.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'RightFoot', 'Chipped', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,342610.0,94.71000000000001,35.42800000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.06157381
2387920015.0,108.0,12.0,11.0,1463.0,8.715000000000002,31.96,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,308886.0,5.565,68.0,,,,,,,,,,18.0,Fahd Moufi,,Vizela,Portimonense,
2387920395.0,117.0,12.0,33.0,2899.0,97.65,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,36137.0,91.875,27.064000000000004,,,,,,,,,,,,True,Vizela,Portimonense,0.07012512
2387921283.0,118.0,12.0,35.0,1463.0,12.075,39.848000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387920403.0,118.0,12.0,35.0,2899.0,92.925,28.152,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387920401.0,110.0,12.0,35.0,1463.0,12.39,36.312000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,380545.0,16.275000000000002,38.284,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387920429.0,111.0,12.0,35.0,1463.0,16.275000000000002,38.284,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vizela,Portimonense,
2387920469.0,112.0,12.0,37.0,1463.0,13.125,37.604,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,380545.0,59.22,2.108,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387920689.0,119.0,12.0,49.0,2899.0,35.49,61.94800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,41.265,53.108,,,,,,,,,,,,False,Vizela,Portimonense,0.0023706000000000005
2387920769.0,120.0,12.0,53.0,2899.0,47.145,43.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416912.0,82.635,0.0,,,,,,,,,,,,True,Vizela,Portimonense,0.01327184
2387920991.0,115.0,13.0,6.0,1463.0,22.26,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 38, 215]",True,422207.0,10.815000000000001,59.024,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.00033735000000000015
2387921043.0,116.0,13.0,9.0,1463.0,10.815000000000001,59.024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,3.8850000000000002,38.284000000000006,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,0.0019098400000000003
,,13.0,9.0,,3.8850000000000002,38.284000000000006,,,Carry,,,,,310029.0,7.245000000000002,38.284000000000006,,,,,,,,,,94.0,Samuel,False,Vizela,Portimonense,0.0
2387921111.0,117.0,13.0,13.0,1463.0,7.245000000000002,38.284000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'StandingSave', 'Chipped', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,310029.0,45.255,13.396000000000003,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.004434840000000001
2387921153.0,122.0,13.0,17.0,2899.0,58.800000000000004,54.94400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,66224.0,69.19500000000001,58.820000000000014,,,,,,,,,,,,False,Vizela,Portimonense,0.0025853399999999985
2387921163.0,123.0,13.0,18.0,2899.0,69.3,58.82000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387921187.0,124.0,13.0,19.0,2899.0,69.3,58.820000000000014,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421851.0,60.480000000000004,58.88800000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0025853399999999985
2387921239.0,125.0,13.0,21.0,2899.0,60.480000000000004,58.88800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,66224.0,68.88,63.64800000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0013324699999999988
2387921269.0,126.0,13.0,24.0,2899.0,68.88,65.68800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421851.0,61.63500000000001,53.58400000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0013324699999999988
2387921293.0,127.0,13.0,25.0,2899.0,63.105000000000004,53.38,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36137.0,60.69,59.024,,,,,,,,,,,,False,Vizela,Portimonense,-0.0025853399999999985
2387921341.0,128.0,13.0,27.0,2899.0,60.480000000000004,59.29600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,70.98,65.07600000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.005103159999999999
2387921401.0,129.0,13.0,30.0,2899.0,72.03,65.008,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,66224.0,93.66000000000001,63.24,,,,,,,,,,,,True,Vizela,Portimonense,0.013629430000000001
2387921451.0,130.0,13.0,32.0,2899.0,95.44500000000001,63.17200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,421851.0,94.39500000000001,41.004,,,,,,,,,,,,True,Vizela,Portimonense,0.0732003
2387921481.0,119.0,13.0,33.0,1463.0,7.455,24.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 215]",True,360107.0,23.625,0.0,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387921711.0,132.0,13.0,47.0,2899.0,78.435,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,129360.0,89.04,57.86800000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.019448629999999998
2387921717.0,133.0,13.0,48.0,2899.0,89.04,57.596,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,328509.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387921771.0,134.0,13.0,50.0,2899.0,80.01,46.376000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,421851.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387921805.0,121.0,13.0,50.0,1463.0,24.99,21.624,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387922955.0,135.0,15.0,1.0,2899.0,80.115,50.25200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,129360.0,96.915,51.74800000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.017925189999999997
2387922977.0,136.0,15.0,3.0,2899.0,96.17999999999999,51.952000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361919.0,84.63,55.42,,,,,,,,,,,,False,Vizela,Portimonense,-0.0111372
