id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316880269.0,389.0,46.0,56.0,1463.0,44.20500000000001,51.61200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,34.545,35.836000000000006,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.00082343
2316895531.0,435.0,46.0,56.0,1463.0,76.86,55.76000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,78.22500000000002,65.07600000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
,,46.0,56.0,,34.545,35.836000000000006,,,Carry,,,,,380545.0,33.495,31.552,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316895535.0,436.0,46.0,57.0,1463.0,78.22500000000002,64.60000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422207.0,67.62,58.07200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0025178200000000005
,,46.0,57.0,,67.62,58.07200000000001,,,Carry,,,,,342698.0,67.2,55.76000000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2316880297.0,390.0,46.0,59.0,1463.0,33.495,31.552,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,44.625,8.908000000000003,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00082343
2316895551.0,437.0,47.0,0.0,1463.0,67.2,55.76000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342698.0,76.54500000000003,47.12400000000001,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,0.005418929999999999
2316895583.0,438.0,47.0,0.0,1463.0,74.55,45.96800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,77.07000000000001,50.592000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.0
,,47.0,0.0,,76.54500000000003,47.12400000000001,,,Carry,,,,,317741.0,74.55,45.96800000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.0
,,47.0,0.0,,77.07000000000001,50.592000000000006,,,Carry,,,,,381910.0,76.965,59.704,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,-0.0029011099999999984
2316880319.0,391.0,47.0,4.0,1463.0,44.625,8.908000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,68.14500000000001,18.428,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.007204130000000001
2316895607.0,439.0,47.0,4.0,1463.0,76.965,59.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,81.375,67.66000000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.00634183
,,47.0,4.0,,81.375,67.66000000000001,,,Carry,,,,,422207.0,83.47500000000001,66.436,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0
2316880341.0,392.0,47.0,6.0,1463.0,68.88,17.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316880327.0,413.0,47.0,6.0,107.0,36.12,50.66,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316895617.0,440.0,47.0,6.0,1463.0,83.47500000000001,66.436,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'LeftFoot', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Chipped', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,422207.0,88.2,45.96800000000001,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.027348260000000003
2316895653.0,458.0,47.0,7.0,107.0,15.435,22.032,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,361908.0,26.985,24.48,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316880393.0,393.0,47.0,8.0,1463.0,69.51,23.732,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,342996.0,77.28,64.464,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,0.0018699699999999986
2316895665.0,441.0,47.0,9.0,1463.0,70.455,47.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,317741.0,73.08,25.568,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.004500169999999998
2316895687.0,459.0,47.0,11.0,107.0,24.885,52.29200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316880429.0,414.0,47.0,13.0,107.0,26.355000000000004,2.9920000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,5964.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316880449.0,394.0,47.0,13.0,1463.0,78.64500000000001,65.008,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[63],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2316895723.0,460.0,47.0,13.0,107.0,26.25,49.028,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OverRun']","[90, 203]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316895737.0,442.0,47.0,14.0,1463.0,73.39500000000001,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316895767.0,443.0,47.0,15.0,1463.0,68.775,38.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vitoria de Guimaraes,Portimonense,
,,47.0,15.0,,68.77500000000002,38.964,,,Carry,,,,,317741.0,70.35000000000002,39.78,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.0
2316895825.0,444.0,47.0,18.0,1463.0,70.35000000000002,39.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,74.97000000000001,51.884,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.004044509999999998
,,47.0,18.0,,74.97000000000001,51.884,,,Carry,,,,,383619.0,78.96000000000001,48.620000000000005,,,,,,,,,,11.0,Anderson Oliveira,True,Vitoria de Guimaraes,Portimonense,0.00010719000000000006
2316895843.0,445.0,47.0,22.0,1463.0,78.96000000000001,48.620000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316895865.0,461.0,47.0,22.0,107.0,26.040000000000003,19.380000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316895873.0,446.0,47.0,23.0,1463.0,78.54000000000002,47.6,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383619.0,75.60000000000002,43.248000000000005,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,0.0
,,47.0,23.0,,75.60000000000002,43.248000000000005,,,Carry,,,,,317741.0,75.91500000000002,48.96,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.0
2316895877.0,447.0,47.0,24.0,1463.0,75.915,48.96,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vitoria de Guimaraes,Portimonense,
2316880647.0,415.0,47.0,24.0,107.0,28.980000000000008,3.3320000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,280988.0,24.465000000000007,17.816000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0002364500000000009
2316895919.0,462.0,47.0,25.0,107.0,29.085,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 141]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316880663.0,416.0,47.0,25.0,107.0,24.675,18.564,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,361908.0,23.625,47.80400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316895961.0,448.0,47.0,27.0,1463.0,69.92999999999999,46.784,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,342698.0,70.56,11.764,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0006478500000000019
2316896017.0,449.0,47.0,28.0,1463.0,70.56,11.764,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[90, 116, 126, 34, 36, 215, 217]",True,308886.0,39.06,24.14,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.00601173
2316880719.0,417.0,47.0,31.0,107.0,23.625,47.80400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,351604.0,35.910000000000004,44.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00109158
2316880725.0,418.0,47.0,34.0,107.0,39.9,43.316,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316880707.0,395.0,47.0,34.0,1463.0,65.10000000000001,24.684,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316896087.0,450.0,47.0,34.0,1463.0,38.64,24.548,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,40.215,48.21200000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0
2316896117.0,451.0,47.0,40.0,1463.0,40.425,49.232000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,53.97,46.104,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00416422
2316896127.0,452.0,47.0,41.0,1463.0,54.39,46.98800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,46.305000000000014,54.80800000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.003010559999999999
2316880787.0,419.0,47.0,42.0,107.0,39.48,43.044000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,331757.0,35.595,19.244000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0015871199999999992
2316896137.0,453.0,47.0,43.0,1463.0,46.305000000000014,54.80800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,61.425000000000004,54.196000000000005,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
2316896169.0,454.0,47.0,44.0,1463.0,61.425000000000004,54.196000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381910.0,57.225,48.824,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0007378299999999983
,,47.0,44.0,,57.225,48.824,,,Carry,,,,,317741.0,58.589999999999996,57.05200000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0007378299999999983
2316880811.0,420.0,47.0,45.0,107.0,35.595,19.244000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,361908.0,40.845,7.752000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00015804999999999986
2316896203.0,455.0,47.0,46.0,1463.0,58.589999999999996,57.05200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,45.464999999999996,63.24,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.003634690000000001
2316880837.0,421.0,47.0,48.0,107.0,41.265,7.888,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,280988.0,39.375,21.828000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0014290699999999993
2316896283.0,456.0,47.0,48.0,1463.0,45.464999999999996,63.24,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,422207.0,33.18,57.39200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0018885399999999993
,,47.0,48.0,,33.18,57.39200000000001,,,Carry,,,,,380545.0,31.815,46.104,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00050972
2316880911.0,422.0,47.0,50.0,107.0,40.215,22.848000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,40.95000000000001,48.96,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316896379.0,457.0,47.0,50.0,1463.0,31.815,46.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,35.17500000000001,20.876,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
,,47.0,50.0,,35.17500000000001,20.876,,,Carry,,,,,342696.0,32.76,17.612000000000005,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0
2316880951.0,423.0,47.0,55.0,107.0,49.14,55.14800000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351604.0,60.375,45.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.003010559999999999
2316896393.0,458.0,47.0,55.0,1463.0,32.76,17.612000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,46.095,3.400000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0013788199999999994
2316896413.0,459.0,47.0,57.0,1463.0,46.095,3.400000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,308886.0,32.76,17.0,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0018885399999999993
2316880969.0,424.0,47.0,58.0,107.0,52.92,45.96800000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,382261.0,42.525,25.228,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00159954
2316881027.0,425.0,48.0,1.0,107.0,42.839999999999996,23.528,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361908.0,54.180000000000014,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0020442199999999994
2316896467.0,460.0,48.0,1.0,1463.0,31.815,16.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,12.600000000000001,26.860000000000007,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0002323199999999994
2316896487.0,461.0,48.0,4.0,1463.0,12.81,27.268000000000008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'Chipped', 'StandingSave']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,310029.0,57.960000000000015,20.06,,,,,,,,,,94.0,Samuel,True,Vitoria de Guimaraes,Portimonense,0.0060287399999999994
2316896489.0,462.0,48.0,7.0,1463.0,58.38,19.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316896513.0,463.0,48.0,7.0,107.0,46.62,48.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316881045.0,426.0,48.0,7.0,107.0,64.05,13.668000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,280988.0,71.925,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0025178200000000005
2316896501.0,463.0,48.0,7.0,1463.0,58.17,20.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,342996.0,60.375,29.036000000000005,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,3.931999999999894e-05
,,48.0,7.0,,60.375,29.036000000000005,,,Carry,,,,,380546.0,62.79,39.236,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0030754200000000023
2316881055.0,427.0,48.0,8.0,107.0,71.925,7.072000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316881067.0,396.0,48.0,9.0,1463.0,37.065,62.628,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2316881121.0,397.0,48.0,9.0,1463.0,37.065,62.62800000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,422207.0,59.430000000000014,63.64800000000001,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.0034732899999999987
2316896949.0,467.0,48.0,10.0,1463.0,62.79,39.236,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316896905.0,466.0,48.0,10.0,107.0,42.21000000000001,28.764,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316896581.0,464.0,48.0,10.0,107.0,41.685,28.832,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[90],True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316896505.0,464.0,48.0,10.0,1463.0,60.375,29.036000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,380546.0,66.57000000000001,34.476000000000006,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0030754200000000023
2316881139.0,398.0,48.0,11.0,1463.0,50.295,64.26,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316881145.0,428.0,48.0,11.0,107.0,54.70500000000001,6.1880000000000015,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,280988.0,55.545,4.556,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316881147.0,429.0,48.0,12.0,107.0,42.525,3.5360000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280988.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316896715.0,465.0,48.0,12.0,107.0,51.45,23.8,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
