id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,9.0,38.0,,45.675000000000004,44.94800000000001,,,Carry,,,,,342698.0,47.88,37.944,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.0005547
2366176507.0,105.0,9.0,45.0,1463.0,47.88,37.944,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,342698.0,41.685,3.5360000000000005,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-0.0035833099999999993
2366176567.0,106.0,9.0,48.0,1463.0,42.210000000000015,4.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,380545.0,29.085,40.732,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,6.108999999999976e-05
2366176585.0,107.0,9.0,52.0,1463.0,28.875,40.324,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,37.59,62.62800000000001,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-6.108999999999976e-05
,,9.0,52.0,,37.59,62.62800000000001,,,Carry,,,,,342696.0,33.81,61.2,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,-0.0014860800000000007
2366176601.0,108.0,9.0,54.0,1463.0,33.81,61.2,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342696.0,49.77,65.68800000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0027068500000000002
2366176615.0,109.0,9.0,57.0,1463.0,49.245,64.396,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381687.0,44.415,57.800000000000004,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,-0.00033624999999999974
,,9.0,57.0,,44.415,57.800000000000004,,,Carry,,,,,342698.0,40.95000000000001,57.86800000000001,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.0
2366176639.0,110.0,9.0,59.0,1463.0,40.95000000000001,57.86800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342698.0,46.305000000000014,66.23200000000001,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.00033624999999999974
2366176657.0,111.0,10.0,0.0,1463.0,45.045,66.096,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 38, 216, 218]",True,381687.0,45.045,48.21200000000001,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,0.0002082999999999998
2366176687.0,112.0,10.0,3.0,1463.0,44.52,48.75600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,345275.0,29.400000000000002,40.732,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,-0.0029675199999999995
,,10.0,3.0,,29.400000000000002,40.732,,,Carry,,,,,360107.0,30.03,38.964,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0
2366176739.0,113.0,10.0,6.0,1463.0,30.03,38.964,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,360107.0,39.06,3.808,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-6.108999999999976e-05
2366176789.0,114.0,10.0,10.0,1463.0,40.11000000000001,3.5360000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380545.0,85.575,8.092,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.01630045
,,10.0,10.0,,85.575,8.092,,,Carry,,,,,308886.0,86.31,6.0520000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Moreirense,Portimonense,0.0
2366176803.0,115.0,10.0,13.0,1463.0,86.31,6.0520000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,105.0,15.64,,,,,,,,,,18.0,Fahd Moufi,True,Moreirense,Portimonense,0.018914089999999998
2366177181.0,74.0,10.0,41.0,108.0,5.3549999999999995,38.692,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'GoalKick', 'Longball', 'Length', 'Zone', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,408374.0,69.09,38.080000000000005,,,,,,,,,,,,True,Moreirense,Portimonense,0.01056014
2366177195.0,117.0,10.0,45.0,1463.0,34.02000000000001,29.104000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342698.0,57.855000000000004,41.752,,,,,,,,,,21.0,Pedro Sá,True,Moreirense,Portimonense,0.005571519999999998
2366177215.0,75.0,10.0,46.0,108.0,52.605000000000004,20.876,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,122089.0,68.46000000000001,19.176000000000002,,,,,,,,,,,,True,Moreirense,Portimonense,0.005060040000000002
2366177227.0,76.0,10.0,48.0,108.0,69.92999999999999,19.448000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,318686.0,76.125,26.248,,,,,,,,,,,,False,Moreirense,Portimonense,0.004500169999999998
2366177245.0,77.0,10.0,49.0,108.0,73.29000000000002,29.444000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,380781.0,70.455,30.124000000000006,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0038807899999999985
2366177231.0,119.0,10.0,50.0,1463.0,39.165,35.224000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Moreirense,Portimonense,
,,10.0,50.0,,39.165,35.22400000000001,,,Carry,,,,,345275.0,39.48,40.8,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,0.0
2366177267.0,120.0,10.0,51.0,1463.0,39.48,40.8,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,345275.0,38.745,61.54000000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,-0.0013637900000000001
2366177313.0,121.0,10.0,54.0,1463.0,39.48,60.452000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381687.0,30.03,43.248000000000005,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,-0.00015804999999999986
,,10.0,54.0,,30.03,43.248000000000005,,,Carry,,,,,360107.0,29.400000000000002,38.352000000000004,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0002191399999999996
2366177349.0,122.0,10.0,57.0,1463.0,29.400000000000002,38.352000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,38.745,15.64,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.00082343
,,10.0,57.0,,38.745,15.64,,,Carry,,,,,116103.0,42.0,17.816000000000006,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0005445499999999995
2366177355.0,78.0,11.0,1.0,108.0,60.27,43.86000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177351.0,123.0,11.0,1.0,1463.0,42.0,17.816000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,116103.0,45.99,16.796,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0011536600000000008
2366177389.0,79.0,11.0,4.0,108.0,38.43,50.25200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177403.0,80.0,11.0,5.0,108.0,36.64500000000001,54.67200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,367812.0,49.56,50.72800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0021440899999999995
2366531971.0,813.0,11.0,7.0,108.0,47.88,49.98,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177409.0,124.0,11.0,9.0,1463.0,43.260000000000005,8.5,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Moreirense,Portimonense,
,,11.0,9.0,,43.26000000000001,8.5,,,Carry,,,,,116103.0,39.585000000000015,28.424000000000007,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0013637900000000001
2366177479.0,125.0,11.0,12.0,1463.0,39.585000000000015,28.424000000000007,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,36.015,56.57600000000001,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,-0.00203156
2366177517.0,126.0,11.0,15.0,1463.0,36.435,56.84800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,342696.0,50.610000000000014,66.50400000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.00033624999999999974
,,11.0,15.0,,50.610000000000014,66.50400000000002,,,Carry,,,,,381687.0,47.985000000000014,57.86800000000001,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,0.0013619600000000006
2366177591.0,127.0,11.0,20.0,1463.0,47.985000000000014,57.86800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381687.0,35.07,55.42,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,-0.0032505
,,11.0,20.0,,35.07,55.42,,,Carry,,,,,116103.0,37.17,47.80400000000001,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.002096839999999999
2366177617.0,128.0,11.0,22.0,1463.0,37.17,47.80400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,116103.0,32.550000000000004,12.988,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,-0.002096839999999999
,,11.0,22.0,,32.550000000000004,12.988,,,Carry,,,,,380545.0,33.495,7.752000000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,-0.0008183100000000009
2366177629.0,129.0,11.0,27.0,1463.0,33.495,7.752000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,54.39,16.796,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.006341540000000001
,,11.0,27.0,,54.39,16.796,,,Carry,,,,,342996.0,60.27,15.504,,,,,,,,,,77.0,Aylton Boa Morte,True,Moreirense,Portimonense,0.0
2366532131.0,819.0,11.0,28.0,1463.0,60.27,15.504,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'LayOff', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342996.0,49.980000000000004,17.272000000000006,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,-0.0018268500000000014
,,11.0,28.0,,49.980000000000004,17.272000000000006,,,Carry,,,,,342698.0,54.285000000000004,17.204,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.0025646799999999997
2366177769.0,130.0,11.0,29.0,1463.0,54.285000000000004,17.204,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,75.17999999999999,4.352,,,,,,,,,,21.0,Pedro Sá,True,Moreirense,Portimonense,0.004365330000000001
2366177797.0,131.0,11.0,33.0,1463.0,76.23,4.556,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,85.89,16.252,,,,,,,,,,18.0,Fahd Moufi,True,Moreirense,Portimonense,0.008311429999999998
2366177801.0,132.0,11.0,34.0,1463.0,85.47000000000001,15.368000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366177777.0,81.0,11.0,34.0,108.0,19.53,52.632000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,342769.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177785.0,82.0,11.0,37.0,108.0,21.0,57.46,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177877.0,83.0,11.0,38.0,108.0,18.375,51.40800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,261990.0,40.425,2.3800000000000003,,,,,,,,,,,,False,Moreirense,Portimonense,0.0024767800000000013
2366177947.0,84.0,11.0,43.0,108.0,38.22,8.5,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318686.0,43.050000000000004,4.42,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366177955.0,85.0,11.0,48.0,108.0,70.56,13.94,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177977.0,133.0,11.0,48.0,1463.0,34.44,54.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366532481.0,814.0,11.0,48.0,108.0,69.405,14.892,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366177983.0,134.0,11.0,49.0,1463.0,39.48,47.53200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Moreirense,Portimonense,
2366177995.0,135.0,11.0,50.0,1463.0,39.48,47.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,57.225,39.168000000000006,,,,,,,,,,76.0,Carlinhos,True,Moreirense,Portimonense,0.004203539999999999
,,11.0,50.0,,57.225,39.168000000000006,,,Carry,,,,,345275.0,57.435,37.128,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,0.0
2366178353.0,136.0,11.0,51.0,1463.0,57.435,37.128,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,345275.0,47.25,43.112,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,-0.0026039999999999987
2366179123.0,87.0,13.0,7.0,108.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,318686.0,,,88.0,325220.0,,,,,,,,,,,Moreirense,Portimonense,
2366179133.0,88.0,13.0,7.0,108.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,325220.0,,,87.0,318686.0,,,,,,,,,,,Moreirense,Portimonense,
2366179365.0,138.0,13.0,25.0,1463.0,45.464999999999996,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,36.12,13.464000000000004,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-0.004251079999999999
,,13.0,25.0,,36.12,13.464000000000004,,,Carry,,,,,380545.0,38.43,8.296,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,-0.0008845199999999998
2366179379.0,139.0,13.0,27.0,1463.0,38.43,8.296,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,380545.0,41.265,56.03200000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0008845199999999998
,,13.0,27.0,,41.265,56.03200000000001,,,Carry,,,,,342696.0,41.895,58.820000000000014,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0
2366179401.0,140.0,13.0,32.0,1463.0,41.895,58.820000000000014,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342696.0,94.08,49.36800000000001,,,,,,,,,,3.0,Lucas Possignolo,True,Moreirense,Portimonense,0.04276419
2366179393.0,90.0,13.0,35.0,108.0,12.285,19.380000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366179543.0,91.0,13.0,39.0,108.0,10.5,21.896000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,408374.0,21.315,14.484000000000002,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0003536300000000006
2366179611.0,92.0,13.0,46.0,108.0,32.550000000000004,11.628000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121484.0,92.715,8.296,,,,,,,,,,,,True,Moreirense,Portimonense,0.02425582
2366179613.0,141.0,13.0,52.0,1463.0,15.54,59.024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366179639.0,93.0,13.0,52.0,108.0,93.345,8.092,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366179625.0,142.0,13.0,52.0,1463.0,13.440000000000001,57.86800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,360107.0,16.065000000000005,59.092000000000006,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0
,,13.0,52.0,,15.540000000000001,59.024,,,Carry,,,,,360107.0,13.440000000000001,57.86800000000001,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0
2366179695.0,143.0,13.0,56.0,1463.0,2.730000000000001,54.536000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,16.485,65.824,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0002954400000000001
,,13.0,56.0,,16.485,65.824,,,Carry,,,,,342696.0,26.355000000000008,63.64800000000001,,,,,,,,,,3.0,Lucas Possignolo,True,Moreirense,Portimonense,0.0006523799999999993
2366179729.0,144.0,13.0,59.0,1463.0,26.355000000000008,63.64800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,342696.0,49.245,66.096,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.004034900000000001
2366179735.0,145.0,14.0,1.0,1463.0,49.455000000000005,66.028,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Moreirense,Portimonense,
2366179839.0,95.0,14.0,7.0,108.0,60.375,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,122089.0,39.06,8.704,,,,,,,,,,,,False,Moreirense,Portimonense,-0.002588769999999999
2366179879.0,96.0,14.0,14.0,108.0,34.44,32.096000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,44.625,41.548,,,,,,,,,,,,False,Moreirense,Portimonense,0.0013027000000000004
2366179911.0,97.0,14.0,18.0,108.0,40.74,31.756000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380781.0,36.12,44.94800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.00152184
2366179943.0,98.0,14.0,20.0,108.0,33.39,48.21200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,38.43,63.036000000000016,,,,,,,,,,,,False,Moreirense,Portimonense,0.00015804999999999986
2366179983.0,99.0,14.0,22.0,108.0,38.535,63.036000000000016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,367812.0,71.61,47.94000000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.012859729999999998
2366179991.0,147.0,14.0,23.0,1463.0,37.065,12.58,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Moreirense,Portimonense,
2366180003.0,100.0,14.0,25.0,108.0,57.12,56.50800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363792.0,52.92,53.924,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0022727300000000006
