id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2413990661.0,25.0,1.0,13.0,5948.0,47.565,25.568,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322648.0,47.145,10.2,,,,,,,,,,,,False,Arouca,Portimonense,-0.0010005799999999992
2413990829.0,26.0,1.0,17.0,5948.0,39.165,6.664000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,19.845,19.380000000000003,,,,,,,,,,,,False,Arouca,Portimonense,-0.0012496299999999998
2413990913.0,27.0,1.0,21.0,5948.0,23.52,25.228,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,28.665000000000006,48.96,,,,,,,,,,,,False,Arouca,Portimonense,0.00109158
2413991013.0,28.0,1.0,24.0,5948.0,29.715000000000007,49.776,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,40.74,50.79600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0015871199999999992
2413991187.0,29.0,1.0,27.0,5948.0,43.680000000000014,52.156000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,36712.0,72.24,63.988000000000014,,,,,,,,,,,,True,Arouca,Portimonense,0.0090741
2413991205.0,30.0,1.0,29.0,5948.0,72.24,63.988000000000014,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 139, 35, 38, 217, 218]",True,416502.0,71.19,59.704,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2413991219.0,10.0,1.0,31.0,1463.0,28.77,16.592,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,360107.0,47.88,22.372,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.003696379999999999
2413991351.0,31.0,1.0,33.0,5948.0,60.795,50.592000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,40.845,50.38800000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.00416422
2413991415.0,32.0,1.0,36.0,5948.0,40.845,50.38800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,35.17500000000001,30.532,,,,,,,,,,,,False,Arouca,Portimonense,-0.0013679799999999995
2413991537.0,33.0,1.0,39.0,5948.0,35.385000000000005,32.708000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,38.535,48.96,,,,,,,,,,,,False,Arouca,Portimonense,0.0013679799999999995
2413991679.0,34.0,1.0,42.0,5948.0,42.839999999999996,49.232000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401804.0,62.58000000000001,45.76400000000001,,,,,,,,,,,,True,Arouca,Portimonense,0.006659580000000002
2413991687.0,35.0,1.0,43.0,5948.0,62.05500000000001,43.452000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2413991829.0,12.0,1.0,44.0,1463.0,42.945,24.548,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,422208.0,,,,,,,,,,,,6.0,Henrique Jocú,,Arouca,Portimonense,
2413991763.0,36.0,1.0,47.0,5948.0,60.69,43.724,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2413991873.0,14.0,1.0,47.0,1463.0,44.31,24.276000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Arouca,Portimonense,
2413991841.0,37.0,1.0,48.0,5948.0,65.205,42.636,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,66.675,35.36,,,,,,,,,,,,False,Arouca,Portimonense,0.0006193799999999992
2413991941.0,16.0,1.0,51.0,1463.0,39.795,44.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Arouca,Portimonense,
2413991979.0,17.0,1.0,51.0,1463.0,39.795,44.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381910.0,25.41,39.916,,,,,,,,,,20.0,Luquinhas,False,Arouca,Portimonense,-0.0025262500000000007
2413992111.0,18.0,1.0,55.0,1463.0,25.41,39.916,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,22.575,22.168000000000003,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,-0.00015244999999999842
,,1.0,55.0,,22.575,22.168000000000003,,,Carry,,,,,360107.0,24.044999999999998,15.232,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,-0.0005892200000000014
2413992169.0,19.0,1.0,58.0,1463.0,24.044999999999998,15.232,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,50.085000000000015,8.908000000000003,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.004421580000000001
,,1.0,58.0,,50.085000000000015,8.908000000000003,,,Carry,,,,,381687.0,48.300000000000004,9.044,,,,,,,,,,70.0,Iván Angulo,False,Arouca,Portimonense,0.0
2413992183.0,20.0,2.0,0.0,1463.0,48.3,9.044,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
2413992235.0,38.0,2.0,1.0,5948.0,59.64,59.704,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2413992241.0,39.0,2.0,1.0,5948.0,61.005,56.78,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2413992433.0,40.0,2.0,7.0,5948.0,48.51000000000001,51.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,31.605000000000008,33.592,,,,,,,,,,,,False,Arouca,Portimonense,-0.0025216400000000003
2413992737.0,41.0,2.0,16.0,5948.0,66.99,13.464000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,69.825,3.808,,,,,,,,,,,,False,Arouca,Portimonense,-0.0012528699999999997
2413992783.0,42.0,2.0,19.0,5948.0,65.52,8.296,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,55.755,22.236000000000004,,,,,,,,,,,,False,Arouca,Portimonense,-0.0005946400000000004
2413992929.0,43.0,2.0,21.0,5948.0,55.44,22.712,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,50.610000000000014,44.064,,,,,,,,,,,,False,Arouca,Portimonense,-0.0025646799999999997
2413992945.0,44.0,2.0,25.0,5948.0,57.960000000000015,44.94800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,401804.0,69.405,53.924,,,,,,,,,,,,False,Arouca,Portimonense,0.0018475100000000001
2413993003.0,21.0,2.0,26.0,1463.0,34.86000000000001,16.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,48.195,3.6720000000000006,,,,,,,,,,18.0,Fahd Moufi,False,Arouca,Portimonense,0.0018885399999999993
2413993167.0,45.0,2.0,29.0,5948.0,55.335000000000015,66.23200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,38.745,56.168000000000006,,,,,,,,,,,,False,Arouca,Portimonense,-0.002588769999999999
2413993277.0,46.0,2.0,32.0,5948.0,38.745,56.168000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,40.215,46.376000000000005,,,,,,,,,,,,False,Arouca,Portimonense,0.0005445499999999995
2413993307.0,47.0,2.0,37.0,5948.0,40.635000000000005,44.676,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,38.32500000000001,51.952000000000005,,,,,,,,,,,,False,Arouca,Portimonense,-0.0005445499999999995
2413993365.0,48.0,2.0,38.0,5948.0,38.43,51.952000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,37.695,42.024,,,,,,,,,,,,False,Arouca,Portimonense,0.0004792700000000004
2413993451.0,49.0,2.0,40.0,5948.0,37.695,42.024,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322648.0,15.855,33.388000000000005,,,,,,,,,,,,False,Arouca,Portimonense,-0.0017992400000000006
2413993631.0,50.0,2.0,43.0,5948.0,15.75,32.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,24.255000000000006,18.360000000000003,,,,,,,,,,,,False,Arouca,Portimonense,-0.0008141799999999994
2413993711.0,51.0,2.0,47.0,5948.0,24.990000000000002,18.632,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,15.435,32.708000000000006,,,,,,,,,,,,False,Arouca,Portimonense,0.0008141799999999994
2413993837.0,52.0,2.0,49.0,5948.0,15.435,32.708000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,21.419999999999998,52.496,,,,,,,,,,,,False,Arouca,Portimonense,-0.0014034000000000008
2413993895.0,53.0,2.0,52.0,5948.0,22.785,49.980000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,23.94,25.364000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2413994039.0,54.0,2.0,56.0,5948.0,25.725,22.1,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,48.195,4.0120000000000005,,,,,,,,,,,,False,Arouca,Portimonense,0.0024703999999999993
2413994147.0,55.0,3.0,0.0,5948.0,58.38,4.760000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,70.35000000000002,4.964,,,,,,,,,,,,False,Arouca,Portimonense,0.006485330000000001
2413994217.0,56.0,3.0,3.0,5948.0,67.515,3.3320000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,58.38,7.004000000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.002714640000000001
2413994343.0,57.0,3.0,5.0,5948.0,58.38,6.664000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,44.20500000000001,19.244000000000003,,,,,,,,,,,,False,Arouca,Portimonense,-0.0004446799999999994
