id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404873325.0,769.0,93.0,22.0,935.0,15.959999999999999,28.900000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,142819.0,34.02000000000001,26.724000000000004,,,,,,,,,,,,False,Portimonense,Famalicao,0.0004965400000000002
2404873971.0,773.0,93.0,23.0,935.0,33.075,24.004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404873461.0,771.0,93.0,23.0,935.0,41.37,33.52400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,372842.0,37.8,23.868,,,,,,,,,,,,False,Portimonense,Famalicao,6.527999999999916e-05
2404873497.0,772.0,93.0,24.0,935.0,33.81,22.032,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,344716.0,43.365,32.232,,,,,,,,,,,,False,Portimonense,Famalicao,0.00152184
2404873331.0,770.0,93.0,26.0,935.0,42.0,29.784,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404873305.0,839.0,93.0,26.0,1463.0,63.0,38.21600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Portimonense,Famalicao,
2404873381.0,840.0,93.0,29.0,1463.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[67, 68]",False,342696.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,3.0,Lucas Possignolo,,Portimonense,Famalicao,
2404875805.0,800.0,94.0,29.0,935.0,37.59,43.58800000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,400826.0,42.735000000000014,34.20400000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-6.527999999999916e-05
2404874069.0,774.0,94.0,31.0,935.0,54.075,19.584000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,344716.0,105.0,46.58000000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.04756998999999999
2404874529.0,842.0,95.0,7.0,1463.0,5.3549999999999995,34.61200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'GoalKick', 'PassEndY', 'Longball', 'MissHigh', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,74.02500000000002,56.98400000000001,,,,,,,,,,94.0,Samuel,True,Portimonense,Famalicao,0.014604649999999999
2404874545.0,776.0,95.0,10.0,935.0,37.8,13.6,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,316532.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404874539.0,843.0,95.0,10.0,1463.0,67.2,54.400000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,423988.0,,,,,,,,,,,,39.0,Wilinton Aponza,,Portimonense,Famalicao,
2404874571.0,777.0,95.0,10.0,935.0,44.1,15.368000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,316532.0,49.77,23.052,,,,,,,,,,,,False,Portimonense,Famalicao,0.0021440899999999995
2404874579.0,844.0,95.0,12.0,1463.0,60.165,48.89200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,317741.0,69.825,52.90400000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Famalicao,0.0018475100000000001
2404874607.0,845.0,95.0,13.0,1463.0,69.825,52.90400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,381910.0,64.26000000000002,56.84800000000001,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Famalicao,0.0
,,95.0,13.0,,64.26000000000002,56.84800000000001,,,Carry,,,,,317741.0,66.57000000000001,61.064,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Famalicao,-0.0012528699999999997
2404874637.0,778.0,95.0,15.0,935.0,38.745,11.696,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,316532.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404874611.0,846.0,95.0,15.0,1463.0,66.57000000000001,61.064,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,317741.0,81.06,56.30400000000001,,,,,,,,,,8.0,Lucas Fernandes,True,Portimonense,Famalicao,0.012082119999999998
2404874645.0,779.0,95.0,16.0,935.0,35.910000000000004,11.288000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,316532.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404874659.0,847.0,95.0,16.0,1463.0,69.09,56.71200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404874699.0,848.0,95.0,19.0,1463.0,76.125,49.70800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,317741.0,99.015,48.48400000000001,,,,,,,,,,8.0,Lucas Fernandes,True,Portimonense,Famalicao,0.040303549999999994
,,95.0,19.0,,99.015,48.48400000000001,,,Carry,,,,,302332.0,104.05499999999999,48.68800000000001,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Famalicao,0.0
2404874725.0,849.0,95.0,22.0,1463.0,104.05499999999999,48.68800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,302332.0,101.01,37.264,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Famalicao,0.19302766999999998
2404874731.0,780.0,95.0,23.0,935.0,4.095,29.988000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404892257.0,820.0,95.0,25.0,935.0,13.125,28.900000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'KeeperThrow', 'PassEndY', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,400826.0,23.415000000000006,25.976000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,-0.000661730000000001
2404874805.0,781.0,95.0,27.0,935.0,22.26,9.724000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,372842.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404874777.0,850.0,95.0,27.0,1463.0,82.74,58.276,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404874855.0,782.0,95.0,29.0,935.0,31.815,11.22,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372842.0,55.964999999999996,10.608,,,,,,,,,,,,True,Portimonense,Famalicao,0.0055232300000000005
2404874889.0,783.0,95.0,33.0,935.0,55.964999999999996,10.608,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,316532.0,80.745,19.176000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,0.01243389
2404874893.0,784.0,95.0,35.0,935.0,73.29,18.088,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404874929.0,851.0,95.0,36.0,1463.0,31.71,49.912000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404874937.0,785.0,95.0,37.0,935.0,79.59,17.272000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,300483.0,75.60000000000002,19.244000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,-0.004429620000000002
2404874933.0,852.0,95.0,39.0,1463.0,39.27,51.816,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Portimonense,Famalicao,
,,95.0,39.0,,39.27000000000001,51.816,,,Carry,,,,,381910.0,87.885,63.30800000000001,,,,,,,,,,20.0,Luquinhas,True,Portimonense,Famalicao,0.01541593
2404875635.0,799.0,95.0,43.0,935.0,37.59,13.6,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,96207.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875007.0,853.0,95.0,43.0,1463.0,67.41000000000001,54.400000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Portimonense,Famalicao,
2404875029.0,854.0,95.0,47.0,1463.0,87.885,63.30800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381910.0,81.69,61.88,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Famalicao,-0.007287600000000002
,,95.0,47.0,,81.69,61.88,,,Carry,,,,,317741.0,80.325,60.996000000000016,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Famalicao,0.0
2404875039.0,855.0,95.0,49.0,1463.0,80.325,60.996000000000016,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,317741.0,84.73500000000003,51.61200000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Famalicao,0.0019695999999999984
2404875051.0,786.0,95.0,50.0,935.0,22.785,18.700000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875069.0,787.0,95.0,51.0,935.0,26.040000000000003,16.456,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400243.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875085.0,856.0,95.0,51.0,1463.0,79.905,56.848,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404875101.0,788.0,95.0,54.0,935.0,38.535,11.22,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,400243.0,48.615,7.888,,,,,,,,,,,,False,Portimonense,Famalicao,0.00033624999999999974
2404875109.0,789.0,95.0,55.0,935.0,48.615,7.888,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,316532.0,50.40000000000001,16.728,,,,,,,,,,,,False,Portimonense,Famalicao,0.0013619600000000006
2404875111.0,790.0,95.0,56.0,935.0,50.400000000000006,16.728,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400243.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875125.0,857.0,95.0,57.0,1463.0,58.905,55.148,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404875137.0,858.0,95.0,58.0,1463.0,58.905,55.14800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,317741.0,65.31,62.76400000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Famalicao,0.0013324699999999988
2404875175.0,791.0,96.0,0.0,935.0,41.475,11.152,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,372842.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875169.0,860.0,96.0,0.0,1463.0,66.045,53.924,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Famalicao,
2404875145.0,859.0,96.0,0.0,1463.0,65.31,62.76400000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,381910.0,67.935,59.160000000000004,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Famalicao,0.0012528699999999997
2404875189.0,792.0,96.0,1.0,935.0,43.47,15.572,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875257.0,793.0,96.0,2.0,935.0,43.575,15.844,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,75.17999999999999,18.156000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,0.011975209999999998
2404875315.0,794.0,96.0,4.0,935.0,75.17999999999999,18.156000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,300483.0,97.02000000000001,56.168000000000006,,,,,,,,,,,,True,Portimonense,Famalicao,0.02235481
2404875331.0,795.0,96.0,10.0,935.0,95.13,57.18800000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'RightFoot', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,142819.0,99.435,33.11600000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.2167837
2404875351.0,861.0,96.0,12.0,1463.0,4.41,35.972,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,360107.0,26.46,41.208000000000006,,,,,,,,,,44.0,Pedrão,,Portimonense,Famalicao,
2404875391.0,796.0,96.0,14.0,935.0,82.32000000000001,29.308000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,372842.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875357.0,862.0,96.0,14.0,1463.0,22.680000000000003,38.692,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Portimonense,Famalicao,
2404875395.0,797.0,96.0,15.0,935.0,84.0,31.008000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'Zone', 'RightFoot']","[91, 7, 10, 85, 2, 3, 12]",True,372842.0,,,59.7,45.9,True,,,,,,,,,,Portimonense,Famalicao,
2404875873.0,864.0,96.0,54.0,1463.0,5.88,29.580000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,310029.0,76.02000000000001,21.556,,,,,,,,,,94.0,Samuel,True,Portimonense,Famalicao,0.014711839999999999
2404875881.0,801.0,96.0,57.0,935.0,30.24,44.744,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,400243.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875885.0,865.0,96.0,57.0,1463.0,74.76,23.256000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,423988.0,,,,,,,,,,,,39.0,Wilinton Aponza,,Portimonense,Famalicao,
2404875899.0,802.0,96.0,57.0,935.0,31.395,43.384,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,400243.0,46.095,32.912,,,,,,,,,,,,False,Portimonense,Famalicao,0.003741359999999999
2404875903.0,803.0,97.0,0.0,935.0,46.095,32.912,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404875951.0,804.0,97.0,2.0,935.0,47.565,37.672000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,300483.0,48.825,54.40000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0010005799999999992
2404875987.0,805.0,97.0,7.0,935.0,71.29500000000003,56.64400000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401738.0,85.995,65.48400000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.0035479100000000013
2404876099.0,866.0,97.0,9.0,1463.0,19.005000000000003,8.024000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'OtherBodyPart']","[91, 59]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Famalicao,
2404876013.0,806.0,97.0,9.0,935.0,86.73,65.552,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Cross', 'Chipped', 'StandingSave', 'LeftFoot', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,361962.0,86.94,64.19200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2404876113.0,867.0,97.0,12.0,1463.0,15.33,7.276,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Famalicao,
,,97.0,12.0,,15.33,7.276000000000002,,,Carry,,,,,308886.0,13.440000000000001,4.828,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Famalicao,0.0
2404876123.0,868.0,97.0,14.0,1463.0,13.44,4.828,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Famalicao,
2404876111.0,807.0,97.0,14.0,935.0,91.56,63.17200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,361962.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404876617.0,869.0,97.0,52.0,1463.0,17.325,9.384,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,310029.0,56.805000000000014,37.536,,,,,,,,,,94.0,Samuel,True,Portimonense,Famalicao,0.00810939
,,97.0,52.0,,56.805000000000014,37.536,,,Carry,,,,,381910.0,59.22,36.176,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Famalicao,0.0
2404876655.0,870.0,97.0,56.0,1463.0,59.22,36.176,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,381910.0,84.73500000000003,44.336000000000006,,,,,,,,,,20.0,Luquinhas,True,Portimonense,Famalicao,0.011656740000000002
2404876657.0,808.0,97.0,59.0,935.0,20.16,25.636000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404876759.0,809.0,98.0,6.0,935.0,42.315,25.840000000000007,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,344716.0,81.48,31.008000000000003,,,,,,,,,,,,True,Portimonense,Famalicao,0.0224868
2404876761.0,871.0,98.0,9.0,1463.0,21.840000000000003,36.652,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Famalicao,
2404876767.0,810.0,98.0,9.0,935.0,83.16000000000001,31.348000000000003,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,380619.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2404876775.0,872.0,98.0,9.0,1463.0,20.37,36.992000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,35.28,35.22400000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Famalicao,0.0011582700000000012
2404876791.0,811.0,98.0,10.0,935.0,74.865,27.880000000000003,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,316532.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
